Place_ID X Date,target
1PILPB3 X 2020-02-19,51.31065980595059
1PILPB3 X 2020-02-20,60.133551368131755
1PILPB3 X 2020-02-21,70.20099641155227
1PILPB3 X 2020-02-22,55.54734622438981
1PILPB3 X 2020-02-23,55.968063707679775
1PILPB3 X 2020-02-24,42.35659280490035
1PILPB3 X 2020-02-25,51.713834498327
1PILPB3 X 2020-02-26,53.881724149623984
1PILPB3 X 2020-02-27,48.43068737938317
1PILPB3 X 2020-02-28,57.97131538344851
1PILPB3 X 2020-02-29,56.62289199427058
1PILPB3 X 2020-03-01,43.08782594387729
1PILPB3 X 2020-03-02,80.2731241869578
1PILPB3 X 2020-03-03,58.13332476398534
1PILPB3 X 2020-03-04,41.52693155941751
1PILPB3 X 2020-03-05,62.19176123078448
1PILPB3 X 2020-03-06,64.43469352751127
1PILPB3 X 2020-03-07,63.486485924355456
1PILPB3 X 2020-03-08,41.466738324271944
1PILPB3 X 2020-03-09,43.17376812117268
1PILPB3 X 2020-03-10,45.778357766791316
1PILPB3 X 2020-03-11,48.34699940045171
1PILPB3 X 2020-03-12,49.391742029438554
1PILPB3 X 2020-03-13,60.77812811370594
1PILPB3 X 2020-03-14,44.62506653781323
1PILPB3 X 2020-03-15,42.592224667018264
1PILPB3 X 2020-03-16,37.54725534009351
1PILPB3 X 2020-03-17,61.97096029828561
1PILPB3 X 2020-03-18,97.80203971237647
1PILPB3 X 2020-03-19,49.00812943643155
1PILPB3 X 2020-03-20,42.96911047535569
1PILPB3 X 2020-03-21,77.9877091504345
1PILPB3 X 2020-03-22,44.926158061980814
1PILPB3 X 2020-03-23,61.4748106578708
1PILPB3 X 2020-03-24,96.98504523458969
1PILPB3 X 2020-03-25,70.6468736725171
1PILPB3 X 2020-03-26,71.41917962699134
1PILPB3 X 2020-03-27,44.36111602608485
1PILPB3 X 2020-03-28,38.687039203080694
1PILPB3 X 2020-03-29,35.74452305382516
1PILPB3 X 2020-03-30,52.30544018219899
1PILPB3 X 2020-03-31,60.32294812764485
1PILPB3 X 2020-04-01,34.510008674907034
1PILPB3 X 2020-04-02,59.905657667064105
1PILPB3 X 2020-04-03,61.84078987389781
1PILPB3 X 2020-04-04,82.57189423527423
1WV2OIN X 2020-01-02,46.774130594539926
1WV2OIN X 2020-01-03,62.5325386081682
1WV2OIN X 2020-01-04,86.48801997638893
1WV2OIN X 2020-01-05,92.08272301556232
1WV2OIN X 2020-01-06,86.29974174783811
1WV2OIN X 2020-01-07,55.65337007299135
1WV2OIN X 2020-01-08,136.21806809605366
1WV2OIN X 2020-01-09,67.31432650846882
1WV2OIN X 2020-01-10,86.08299301973375
1WV2OIN X 2020-01-11,73.62172042206578
1WV2OIN X 2020-01-12,75.89275613651992
1WV2OIN X 2020-01-13,125.70024129546044
1WV2OIN X 2020-01-14,97.1071379609522
1WV2OIN X 2020-01-15,68.76111325458386
1WV2OIN X 2020-01-16,117.77647506156694
1WV2OIN X 2020-01-17,99.7589218716431
1WV2OIN X 2020-01-18,49.72698884929857
1WV2OIN X 2020-01-19,70.30759854861851
1WV2OIN X 2020-01-20,69.72516620216838
1WV2OIN X 2020-01-21,75.54021952394113
1WV2OIN X 2020-01-22,80.9379486283867
1WV2OIN X 2020-01-23,73.24879007796186
1WV2OIN X 2020-01-24,91.76137290154884
1WV2OIN X 2020-01-25,94.21660107965914
1WV2OIN X 2020-01-26,99.46674628564243
1WV2OIN X 2020-01-27,93.37314564849451
1WV2OIN X 2020-01-28,87.28079649711881
1WV2OIN X 2020-01-29,136.61388038741737
1WV2OIN X 2020-01-30,93.67399555880974
1WV2OIN X 2020-01-31,111.79323176876076
1WV2OIN X 2020-02-01,84.5165697115304
1WV2OIN X 2020-02-02,77.31606511498985
1WV2OIN X 2020-02-03,73.65539287549608
1WV2OIN X 2020-02-04,74.52182367672522
1WV2OIN X 2020-02-05,90.63968163135121
1WV2OIN X 2020-02-06,113.09528083375962
1WV2OIN X 2020-02-07,103.94805652343047
1WV2OIN X 2020-02-08,90.73691625113678
1WV2OIN X 2020-02-09,87.36029059840568
1WV2OIN X 2020-02-10,79.13091836512432
1WV2OIN X 2020-02-11,80.29947893663424
1WV2OIN X 2020-02-12,58.549055742532815
1WV2OIN X 2020-02-13,98.68981156973523
1WV2OIN X 2020-02-14,148.42999992984258
1WV2OIN X 2020-02-15,120.10871877842531
1WV2OIN X 2020-02-16,84.03974336898898
1WV2OIN X 2020-02-17,76.57573683783339
1WV2OIN X 2020-02-18,105.84966378567296
1WV2OIN X 2020-02-19,83.87145040467217
1WV2OIN X 2020-02-20,83.24573406257763
1WV2OIN X 2020-02-21,78.49341699490105
1WV2OIN X 2020-02-22,89.82677021066083
1WV2OIN X 2020-02-23,87.63154833748614
1WV2OIN X 2020-02-24,91.2080497232556
1WV2OIN X 2020-02-25,117.72561089971973
1WV2OIN X 2020-02-26,72.64101788703881
1WV2OIN X 2020-02-27,65.67704572817708
1WV2OIN X 2020-02-28,67.18969736600724
1WV2OIN X 2020-02-29,79.60720913959949
1WV2OIN X 2020-03-01,73.12385564445337
1WV2OIN X 2020-03-02,94.38924481298005
1WV2OIN X 2020-03-03,76.01676882747567
1WV2OIN X 2020-03-04,86.15553610834971
1WV2OIN X 2020-03-05,87.44044544581303
1WV2OIN X 2020-03-06,76.14064608775205
1WV2OIN X 2020-03-07,87.26871279123255
1WV2OIN X 2020-03-08,49.17616774136739
1WV2OIN X 2020-03-09,78.62259870011808
1WV2OIN X 2020-03-10,77.95514804827921
1WV2OIN X 2020-03-11,97.36868810054604
1WV2OIN X 2020-03-12,71.00288926980313
1WV2OIN X 2020-03-13,66.6164407055981
1WV2OIN X 2020-03-14,77.41631837969167
1WV2OIN X 2020-03-15,61.25791540140449
1WV2OIN X 2020-03-16,83.81962172537727
1WV2OIN X 2020-03-17,60.47750873175419
1WV2OIN X 2020-03-18,66.30951517550436
1WV2OIN X 2020-03-19,105.43863461720049
1WV2OIN X 2020-03-20,101.25302477687235
1WV2OIN X 2020-03-21,98.59881764524293
1WV2OIN X 2020-03-22,66.24626692083085
1WV2OIN X 2020-03-23,79.83299366110944
1WV2OIN X 2020-03-24,74.01844222633211
1WV2OIN X 2020-03-25,70.92334477389106
1WV2OIN X 2020-03-26,60.714693005793904
1WV2OIN X 2020-03-27,71.30985692329146
1WV2OIN X 2020-03-28,71.58905719419045
1WV2OIN X 2020-03-29,65.38713258563224
1WV2OIN X 2020-03-30,79.05215002559979
1WV2OIN X 2020-03-31,81.85438937340452
1WV2OIN X 2020-04-01,83.90634953771482
1WV2OIN X 2020-04-02,86.35979713014015
1WV2OIN X 2020-04-03,81.27930852446399
1WV2OIN X 2020-04-04,101.18810200152494
27N3G71 X 2020-01-02,41.85549287927612
27N3G71 X 2020-01-03,46.772978856231035
27N3G71 X 2020-01-04,46.03305529173048
27N3G71 X 2020-01-05,27.87722610910138
27N3G71 X 2020-01-06,41.24020393487969
27N3G71 X 2020-01-07,42.87684649293605
27N3G71 X 2020-01-08,38.59558114199521
27N3G71 X 2020-01-09,12.61847987933905
27N3G71 X 2020-01-10,18.849359077087236
27N3G71 X 2020-01-11,30.057902473163942
27N3G71 X 2020-01-12,39.96972486332372
27N3G71 X 2020-01-13,28.292735740555763
27N3G71 X 2020-01-14,49.01838006050274
27N3G71 X 2020-01-15,37.56605092027909
27N3G71 X 2020-01-16,24.350824915969223
27N3G71 X 2020-01-17,77.3400047749313
27N3G71 X 2020-01-18,44.03509492176542
27N3G71 X 2020-01-19,36.93253977519044
27N3G71 X 2020-01-20,55.32730125791136
27N3G71 X 2020-01-21,43.897929155187214
27N3G71 X 2020-01-22,38.356138010667365
27N3G71 X 2020-01-23,47.40926786647987
27N3G71 X 2020-01-24,30.9469175711446
27N3G71 X 2020-01-25,48.30569243116757
27N3G71 X 2020-01-26,35.91596209087524
27N3G71 X 2020-01-27,44.30971302957658
27N3G71 X 2020-01-28,40.048014911516724
27N3G71 X 2020-01-29,27.7337031700124
27N3G71 X 2020-01-30,26.052035318711276
27N3G71 X 2020-01-31,23.96483889424101
27N3G71 X 2020-02-01,17.04882052456783
27N3G71 X 2020-02-02,33.38379585155312
27N3G71 X 2020-02-03,55.27376508801833
27N3G71 X 2020-02-04,27.45402433167758
27N3G71 X 2020-02-05,56.885540618228056
27N3G71 X 2020-02-06,19.18175829645816
27N3G71 X 2020-02-07,26.781694707206853
27N3G71 X 2020-02-08,66.62329992010119
27N3G71 X 2020-02-09,28.513224555661434
27N3G71 X 2020-02-10,42.928088437906766
27N3G71 X 2020-02-11,61.138343309249215
27N3G71 X 2020-02-12,77.44391303759252
27N3G71 X 2020-02-13,70.7108335133166
27N3G71 X 2020-02-14,54.602671105023624
27N3G71 X 2020-02-15,44.974042692916775
27N3G71 X 2020-02-16,40.83986067436972
27N3G71 X 2020-02-17,33.545390666994194
27N3G71 X 2020-02-18,38.034528509200115
27N3G71 X 2020-02-19,31.497383615225893
27N3G71 X 2020-02-20,51.94763504148114
27N3G71 X 2020-02-21,38.006796605667844
27N3G71 X 2020-02-22,34.282950949423785
27N3G71 X 2020-02-23,40.59874025475054
27N3G71 X 2020-02-24,54.886445762347215
27N3G71 X 2020-02-25,45.958185948075155
27N3G71 X 2020-02-26,31.73153055591649
27N3G71 X 2020-02-27,20.173725690298788
27N3G71 X 2020-02-28,29.114867659177257
27N3G71 X 2020-02-29,36.927636456039586
27N3G71 X 2020-03-01,42.7106813394223
27N3G71 X 2020-03-02,53.78633122267789
27N3G71 X 2020-03-03,48.09171053298294
27N3G71 X 2020-03-04,35.845421053642816
27N3G71 X 2020-03-05,31.358701173769113
27N3G71 X 2020-03-06,29.183538846972617
27N3G71 X 2020-03-07,35.65392836281688
27N3G71 X 2020-03-08,38.99094197119887
27N3G71 X 2020-03-09,51.90961368599805
27N3G71 X 2020-03-10,33.55399863498057
27N3G71 X 2020-03-11,33.03298313282433
27N3G71 X 2020-03-12,42.14100765269552
27N3G71 X 2020-03-13,62.8336621978409
27N3G71 X 2020-03-14,37.857798076478275
27N3G71 X 2020-03-15,35.56983044139917
27N3G71 X 2020-03-16,32.5091777259903
27N3G71 X 2020-03-17,47.9577848415375
27N3G71 X 2020-03-18,53.41416325708678
27N3G71 X 2020-03-19,62.656739657367936
27N3G71 X 2020-03-20,27.630052358916213
27N3G71 X 2020-03-21,70.81555791678076
27N3G71 X 2020-03-22,86.0962404358326
27N3G71 X 2020-03-23,31.102711483922853
27N3G71 X 2020-03-24,42.49490998797599
27N3G71 X 2020-03-25,34.16829528467098
27N3G71 X 2020-03-26,59.15856102959811
27N3G71 X 2020-03-27,57.715644935627104
27N3G71 X 2020-03-28,31.78323583593774
27N3G71 X 2020-03-29,29.13774499147734
27N3G71 X 2020-03-30,41.6695575890234
27N3G71 X 2020-03-31,29.432358206083663
27N3G71 X 2020-04-01,36.43504192261021
27N3G71 X 2020-04-02,44.52218666432135
27N3G71 X 2020-04-03,56.82801413966389
27N3G71 X 2020-04-04,57.793241931343196
2DIIB3S X 2020-01-02,35.614267610899674
2DIIB3S X 2020-01-03,38.628005434865905
2DIIB3S X 2020-01-04,31.172093884690575
2DIIB3S X 2020-01-05,29.14805969709532
2DIIB3S X 2020-01-06,29.534310506161482
2DIIB3S X 2020-01-07,42.01859389858739
2DIIB3S X 2020-01-08,46.16745043357159
2DIIB3S X 2020-01-09,29.533407068318
2DIIB3S X 2020-01-10,56.1525612470261
2DIIB3S X 2020-01-11,16.318598033892204
2DIIB3S X 2020-01-12,21.81213432168938
2DIIB3S X 2020-01-13,25.349683707254183
2DIIB3S X 2020-01-14,20.258611854658916
2DIIB3S X 2020-01-15,40.650589230233585
2DIIB3S X 2020-01-16,34.071570490241335
2DIIB3S X 2020-01-17,29.723104467468698
2DIIB3S X 2020-01-18,23.349266693191957
2DIIB3S X 2020-01-19,43.208647140095216
2DIIB3S X 2020-01-20,85.04654498808345
2DIIB3S X 2020-01-21,39.57592275822503
2DIIB3S X 2020-01-22,39.72004998060847
2DIIB3S X 2020-01-23,53.42204057657974
2DIIB3S X 2020-01-24,42.67652763879143
2DIIB3S X 2020-01-25,36.14761674375287
2DIIB3S X 2020-01-26,33.40386322089597
2DIIB3S X 2020-01-27,26.96555204693136
2DIIB3S X 2020-01-28,44.0784540589476
2DIIB3S X 2020-01-29,32.42106587299602
2DIIB3S X 2020-01-30,23.24383354659736
2DIIB3S X 2020-01-31,30.99968618680821
2DIIB3S X 2020-02-01,15.069272741272515
2DIIB3S X 2020-02-02,28.179739883937504
2DIIB3S X 2020-02-03,26.961812063081755
2DIIB3S X 2020-02-04,36.73743921532887
2DIIB3S X 2020-02-05,55.281228032930365
2DIIB3S X 2020-02-06,74.0044313584653
2DIIB3S X 2020-02-07,49.44084239710765
2DIIB3S X 2020-02-11,20.962980228788552
2DIIB3S X 2020-02-12,31.067361677335
2DIIB3S X 2020-02-13,32.96277631689105
2DIIB3S X 2020-02-14,26.097577126855313
2DIIB3S X 2020-02-15,28.774969607104513
2DIIB3S X 2020-02-16,20.475628179294993
2DIIB3S X 2020-02-17,28.250293720190253
2DIIB3S X 2020-02-18,9.716231015724013
2DIIB3S X 2020-02-19,22.453941610993393
2DIIB3S X 2020-02-20,24.34573241763284
2DIIB3S X 2020-02-21,24.290527119217547
2DIIB3S X 2020-02-22,21.1649164163095
2DIIB3S X 2020-02-23,30.370197480228875
2DIIB3S X 2020-02-24,38.77949744242808
2DIIB3S X 2020-02-25,18.492156087241547
2DIIB3S X 2020-02-26,30.4590046710422
2DIIB3S X 2020-02-27,34.1203827123047
2DIIB3S X 2020-02-28,15.648514714141568
2DIIB3S X 2020-02-29,22.995480286801932
2DIIB3S X 2020-03-01,21.05823958120112
2DIIB3S X 2020-03-02,23.35899246362288
2DIIB3S X 2020-03-03,33.402292066477685
2DIIB3S X 2020-03-04,14.181162661849463
2DIIB3S X 2020-03-05,50.433480611436735
2DIIB3S X 2020-03-06,61.61018441528454
2DIIB3S X 2020-03-07,49.35112372177579
2DIIB3S X 2020-03-08,15.898926194350869
2DIIB3S X 2020-03-09,27.26034406471173
2DIIB3S X 2020-03-10,21.922150332654674
2DIIB3S X 2020-03-11,17.570041855847062
2DIIB3S X 2020-03-12,30.69310465414195
2DIIB3S X 2020-03-13,27.646761940799156
2DIIB3S X 2020-03-14,40.35322309162991
2DIIB3S X 2020-03-15,38.41399523462213
2DIIB3S X 2020-03-16,32.81632764474672
2DIIB3S X 2020-03-17,35.76723530875759
2DIIB3S X 2020-03-18,20.437004310293187
2DIIB3S X 2020-03-19,38.935705453564374
2DIIB3S X 2020-03-20,26.004858839994448
2DIIB3S X 2020-03-21,42.58144776228174
2DIIB3S X 2020-03-22,49.336238554897804
2DIIB3S X 2020-03-23,43.493911046988245
2DIIB3S X 2020-03-24,44.53256483749324
2DIIB3S X 2020-03-25,74.39190922917042
2DIIB3S X 2020-03-26,64.98232762289868
2DIIB3S X 2020-03-27,66.46298607155622
2DIIB3S X 2020-03-28,16.061948171443404
2DIIB3S X 2020-03-29,33.42311456563536
2DIIB3S X 2020-03-30,29.33175444978741
2DIIB3S X 2020-03-31,25.576624451830032
2DIIB3S X 2020-04-01,25.71750426606707
2DIIB3S X 2020-04-02,12.551627472001996
2DIIB3S X 2020-04-03,34.68037451372688
2DIIB3S X 2020-04-04,39.67187070471651
33H2WX0 X 2020-01-02,30.428031858871957
33H2WX0 X 2020-01-03,32.20361332195486
33H2WX0 X 2020-01-04,30.774769525160668
33H2WX0 X 2020-01-05,21.32597012144668
33H2WX0 X 2020-01-06,40.16785602135888
33H2WX0 X 2020-01-07,74.55132847296224
33H2WX0 X 2020-01-08,66.80356347392504
33H2WX0 X 2020-01-09,33.80957144319517
33H2WX0 X 2020-01-10,45.594264700268496
33H2WX0 X 2020-01-11,55.95739772070592
33H2WX0 X 2020-01-12,27.80257785739509
33H2WX0 X 2020-01-13,45.29783004158827
33H2WX0 X 2020-01-14,40.26614304044092
33H2WX0 X 2020-01-15,50.15084869970295
33H2WX0 X 2020-01-16,38.22935282124868
33H2WX0 X 2020-01-17,39.73029616738396
33H2WX0 X 2020-01-18,37.903134282506706
33H2WX0 X 2020-01-19,46.688949273742935
33H2WX0 X 2020-01-20,35.64813967162489
33H2WX0 X 2020-01-21,33.22384979284799
33H2WX0 X 2020-01-22,39.77934157084765
33H2WX0 X 2020-01-23,48.90877453491666
33H2WX0 X 2020-01-24,54.016770738702185
33H2WX0 X 2020-01-25,18.76987896254474
33H2WX0 X 2020-01-26,31.846453727585242
33H2WX0 X 2020-01-27,42.37843037861302
33H2WX0 X 2020-01-28,17.8985337293633
33H2WX0 X 2020-01-29,35.78784641119359
33H2WX0 X 2020-01-30,31.14514666442905
33H2WX0 X 2020-01-31,48.29100099435679
33H2WX0 X 2020-02-01,32.72779501723204
33H2WX0 X 2020-02-02,14.276797962974397
33H2WX0 X 2020-02-03,61.6183960167447
33H2WX0 X 2020-02-04,66.19741892625261
33H2WX0 X 2020-02-05,28.475615078530733
33H2WX0 X 2020-02-06,43.4311908908746
33H2WX0 X 2020-02-07,52.65757347784661
33H2WX0 X 2020-02-08,38.510299436381345
33H2WX0 X 2020-02-09,37.7777596816985
33H2WX0 X 2020-02-10,40.522234347009615
33H2WX0 X 2020-02-11,37.673718277215116
33H2WX0 X 2020-02-12,38.68602197193448
33H2WX0 X 2020-02-13,74.94867328428445
33H2WX0 X 2020-02-14,89.1802521014611
33H2WX0 X 2020-02-15,43.639592551974715
33H2WX0 X 2020-02-16,40.12997845725356
33H2WX0 X 2020-02-17,33.54677689591399
33H2WX0 X 2020-02-18,30.39042157111383
33H2WX0 X 2020-02-19,54.14079409230982
33H2WX0 X 2020-02-20,40.11890680695263
33H2WX0 X 2020-02-21,46.62408308313122
33H2WX0 X 2020-02-22,37.59969812634341
33H2WX0 X 2020-02-23,36.09623921486907
33H2WX0 X 2020-02-24,56.88372954578393
33H2WX0 X 2020-02-25,52.26379052994017
33H2WX0 X 2020-02-26,70.54953032122916
33H2WX0 X 2020-02-27,36.981533380860895
33H2WX0 X 2020-02-28,37.59768200412545
33H2WX0 X 2020-02-29,49.154374374746034
33H2WX0 X 2020-03-01,62.09440215173362
33H2WX0 X 2020-03-02,25.431647604296398
33H2WX0 X 2020-03-03,32.18142661417029
33H2WX0 X 2020-03-04,49.0788374805535
33H2WX0 X 2020-03-05,35.796691266187125
33H2WX0 X 2020-03-06,42.22249672224895
33H2WX0 X 2020-03-07,63.274539609303716
33H2WX0 X 2020-03-08,26.17704492545195
33H2WX0 X 2020-03-09,57.40772122252333
33H2WX0 X 2020-03-10,27.231093629771042
33H2WX0 X 2020-03-11,25.98123219081373
33H2WX0 X 2020-03-12,55.00703699107646
33H2WX0 X 2020-03-13,66.9852450049489
33H2WX0 X 2020-03-14,32.57410593855142
33H2WX0 X 2020-03-15,28.23628999095203
33H2WX0 X 2020-03-16,52.95145954705649
33H2WX0 X 2020-03-17,60.06857835351796
33H2WX0 X 2020-03-18,45.95999397515027
33H2WX0 X 2020-03-19,59.60747017284652
33H2WX0 X 2020-03-20,26.796748441878556
33H2WX0 X 2020-03-21,49.785244540127145
33H2WX0 X 2020-03-22,51.98734122919556
33H2WX0 X 2020-03-23,38.10570072745966
33H2WX0 X 2020-03-24,43.216858589883756
33H2WX0 X 2020-03-25,34.94642825109015
33H2WX0 X 2020-03-26,46.50613805800503
33H2WX0 X 2020-03-27,62.926059629073805
33H2WX0 X 2020-03-28,62.339006607654774
33H2WX0 X 2020-03-29,17.663778874994826
33H2WX0 X 2020-03-30,57.88183957204191
33H2WX0 X 2020-03-31,19.285951690918488
33H2WX0 X 2020-04-01,25.893335885212622
33H2WX0 X 2020-04-02,33.575267778403706
33H2WX0 X 2020-04-03,67.18015759139593
33H2WX0 X 2020-04-04,25.34853683491783
4B4QSFT X 2020-01-02,119.74420814963707
4B4QSFT X 2020-01-03,130.81158243704556
4B4QSFT X 2020-01-04,89.17064523882246
4B4QSFT X 2020-01-05,98.62681305050947
4B4QSFT X 2020-01-06,99.75694029580914
4B4QSFT X 2020-01-07,65.44351982942958
4B4QSFT X 2020-01-08,32.73218210552847
4B4QSFT X 2020-01-09,82.90954811307928
4B4QSFT X 2020-01-10,99.78276592816056
4B4QSFT X 2020-01-11,126.46517143864652
4B4QSFT X 2020-01-12,74.25545181342152
4B4QSFT X 2020-01-13,48.15444200095565
4B4QSFT X 2020-01-14,69.44590805169045
4B4QSFT X 2020-01-15,80.01200734756674
4B4QSFT X 2020-01-16,73.83063343907986
4B4QSFT X 2020-01-17,100.21198559786943
4B4QSFT X 2020-01-18,56.68099889387517
4B4QSFT X 2020-01-19,98.78246041152458
4B4QSFT X 2020-01-20,89.0765170581691
4B4QSFT X 2020-01-21,64.36118524824724
4B4QSFT X 2020-01-22,82.66127624034372
4B4QSFT X 2020-01-23,86.92466726852787
4B4QSFT X 2020-01-24,92.72725038855427
4B4QSFT X 2020-01-25,78.16307306048714
4B4QSFT X 2020-01-26,92.05877257767438
4B4QSFT X 2020-01-27,36.25298002753071
4B4QSFT X 2020-01-28,41.152889664445006
4B4QSFT X 2020-01-29,58.52223264380896
4B4QSFT X 2020-01-30,60.404419302752046
4B4QSFT X 2020-01-31,76.28735714637013
4B4QSFT X 2020-02-01,100.37791657858159
4B4QSFT X 2020-02-02,99.53644019044171
4B4QSFT X 2020-02-03,82.14486174741411
4B4QSFT X 2020-02-04,59.97833836301413
4B4QSFT X 2020-02-05,36.274473868078694
4B4QSFT X 2020-02-06,46.3466887937121
4B4QSFT X 2020-02-07,87.71986384030771
4B4QSFT X 2020-02-08,58.497850246748904
4B4QSFT X 2020-02-09,71.91634094574286
4B4QSFT X 2020-02-10,92.27860430343259
4B4QSFT X 2020-02-11,89.67250848779763
4B4QSFT X 2020-02-12,90.56032054770266
4B4QSFT X 2020-02-13,45.22566879457566
4B4QSFT X 2020-02-14,59.045292912353474
4B4QSFT X 2020-02-15,69.20499990414207
4B4QSFT X 2020-02-16,39.482845128744415
4B4QSFT X 2020-02-17,38.0151931245727
4B4QSFT X 2020-02-18,41.04924328882266
4B4QSFT X 2020-02-19,47.36933820906747
4B4QSFT X 2020-02-20,65.23327533276455
4B4QSFT X 2020-02-21,79.31647119216015
4B4QSFT X 2020-02-22,60.56378705554779
4B4QSFT X 2020-02-23,36.16277701534557
4B4QSFT X 2020-02-24,59.77668729243336
4B4QSFT X 2020-02-25,52.7380782256814
4B4QSFT X 2020-02-26,42.56400491393309
4B4QSFT X 2020-02-27,39.37767178476725
4B4QSFT X 2020-02-28,83.33489045309611
4B4QSFT X 2020-02-29,60.83853202258068
4B4QSFT X 2020-03-01,56.26196858153372
4B4QSFT X 2020-03-02,83.0887434437966
4B4QSFT X 2020-03-03,56.53862282717372
4B4QSFT X 2020-03-04,60.54604291894816
4B4QSFT X 2020-03-05,95.97917313094719
4B4QSFT X 2020-03-06,75.64510597350845
4B4QSFT X 2020-03-07,69.72321227386718
4B4QSFT X 2020-03-08,55.356081346354756
4B4QSFT X 2020-03-09,88.75116210605418
4B4QSFT X 2020-03-10,58.061706867295335
4B4QSFT X 2020-03-11,44.580453511676325
4B4QSFT X 2020-03-12,48.876522743408465
4B4QSFT X 2020-03-13,70.61110661876401
4B4QSFT X 2020-03-14,54.13325248737108
4B4QSFT X 2020-03-15,63.10292244825327
4B4QSFT X 2020-03-16,40.539440486886775
4B4QSFT X 2020-03-17,63.457993038192825
4B4QSFT X 2020-03-18,71.84320787910613
4B4QSFT X 2020-03-19,56.890043162164794
4B4QSFT X 2020-03-20,52.6364168105476
4B4QSFT X 2020-03-21,68.34176541295142
4B4QSFT X 2020-03-22,53.08617006878016
4B4QSFT X 2020-03-23,51.36953625246222
4B4QSFT X 2020-03-24,73.2072904104252
4B4QSFT X 2020-03-25,67.18522979513965
4B4QSFT X 2020-03-26,87.25977252647223
4B4QSFT X 2020-03-27,57.168628728193845
4B4QSFT X 2020-03-28,49.049373493497356
4B4QSFT X 2020-03-29,37.33351259666231
4B4QSFT X 2020-03-30,70.3529911751427
4B4QSFT X 2020-03-31,55.43980084433217
4B4QSFT X 2020-04-01,70.26077660983927
4B4QSFT X 2020-04-02,62.663658379234406
4B4QSFT X 2020-04-03,64.16668243221075
4B4QSFT X 2020-04-04,90.00799659683062
4DOKYIS X 2020-01-02,16.422359298088214
4DOKYIS X 2020-01-03,22.469910944557643
4DOKYIS X 2020-01-04,19.318405140454953
4DOKYIS X 2020-01-05,16.970123320165943
4DOKYIS X 2020-01-06,106.1347655740577
4DOKYIS X 2020-01-07,28.090662569999868
4DOKYIS X 2020-01-08,3.4421826886113975
4DOKYIS X 2020-01-09,19.070906603972244
4DOKYIS X 2020-01-10,13.730304794496407
4DOKYIS X 2020-01-11,31.241901665160988
4DOKYIS X 2020-01-12,19.15712516645339
4DOKYIS X 2020-01-13,17.273956088218707
4DOKYIS X 2020-01-14,6.67057819486608
4DOKYIS X 2020-01-15,36.8781949104059
4DOKYIS X 2020-01-16,40.336503597268376
4DOKYIS X 2020-01-17,28.36681116919455
4DOKYIS X 2020-01-18,17.19613717849771
4DOKYIS X 2020-01-19,17.15828065214515
