Place_ID X Date,target
1PILPB3 X 2020-02-19,37.24681995977075
1PILPB3 X 2020-02-20,58.093164560437245
1PILPB3 X 2020-02-21,73.58827342509154
1PILPB3 X 2020-02-22,55.46513705102932
1PILPB3 X 2020-02-23,55.57434209462429
1PILPB3 X 2020-02-24,38.72445276182323
1PILPB3 X 2020-02-25,58.45006652020569
1PILPB3 X 2020-02-26,50.80221992294727
1PILPB3 X 2020-02-27,44.69574303921941
1PILPB3 X 2020-02-28,58.25870022890031
1PILPB3 X 2020-02-29,50.320915019443476
1PILPB3 X 2020-03-01,43.99441525277599
1PILPB3 X 2020-03-02,79.68285257514911
1PILPB3 X 2020-03-03,66.1535956320925
1PILPB3 X 2020-03-04,48.42205377044302
1PILPB3 X 2020-03-05,60.67927079336139
1PILPB3 X 2020-03-06,56.625750020298796
1PILPB3 X 2020-03-07,66.51433339024686
1PILPB3 X 2020-03-08,33.921342401298574
1PILPB3 X 2020-03-09,60.60456959028666
1PILPB3 X 2020-03-10,44.483803176111984
1PILPB3 X 2020-03-11,50.48720279732175
1PILPB3 X 2020-03-12,59.40248152698621
1PILPB3 X 2020-03-13,62.86137571160627
1PILPB3 X 2020-03-14,38.83682661609514
1PILPB3 X 2020-03-15,47.55136245282916
1PILPB3 X 2020-03-16,32.663389283381456
1PILPB3 X 2020-03-17,73.665651101597
1PILPB3 X 2020-03-18,88.72227204295996
1PILPB3 X 2020-03-19,56.67384222359339
1PILPB3 X 2020-03-20,20.97036287814679
1PILPB3 X 2020-03-21,76.93461672172546
1PILPB3 X 2020-03-22,55.22228286950531
1PILPB3 X 2020-03-23,72.6941454697891
1PILPB3 X 2020-03-24,107.94915382256752
1PILPB3 X 2020-03-25,86.56905621258308
1PILPB3 X 2020-03-26,68.09509540030199
1PILPB3 X 2020-03-27,50.33331617032768
1PILPB3 X 2020-03-28,35.43374423951658
1PILPB3 X 2020-03-29,34.25883427092961
1PILPB3 X 2020-03-30,63.78110630352444
1PILPB3 X 2020-03-31,49.9538536222203
1PILPB3 X 2020-04-01,45.7016928458837
1PILPB3 X 2020-04-02,38.66749183815268
1PILPB3 X 2020-04-03,61.4416950210412
1PILPB3 X 2020-04-04,77.75775519539962
1WV2OIN X 2020-01-02,75.33639732436465
1WV2OIN X 2020-01-03,93.73945334191704
1WV2OIN X 2020-01-04,118.20478419498254
1WV2OIN X 2020-01-05,111.65249295486362
1WV2OIN X 2020-01-06,66.99095959558534
1WV2OIN X 2020-01-07,81.80456360063845
1WV2OIN X 2020-01-08,115.16024232408702
1WV2OIN X 2020-01-09,95.4744736058097
1WV2OIN X 2020-01-10,88.06475493653593
1WV2OIN X 2020-01-11,69.86656636674837
1WV2OIN X 2020-01-12,73.8818022770122
1WV2OIN X 2020-01-13,113.6654220222745
1WV2OIN X 2020-01-14,112.43447637136157
1WV2OIN X 2020-01-15,67.07414745570195
1WV2OIN X 2020-01-16,107.81697221006864
1WV2OIN X 2020-01-17,86.66251716760185
1WV2OIN X 2020-01-18,52.148973738936164
1WV2OIN X 2020-01-19,82.30600912528465
1WV2OIN X 2020-01-20,79.28891971697763
1WV2OIN X 2020-01-21,93.64279386541278
1WV2OIN X 2020-01-22,93.17888556442047
1WV2OIN X 2020-01-23,76.27794960944951
1WV2OIN X 2020-01-24,79.07131659732143
1WV2OIN X 2020-01-25,70.37224338344103
1WV2OIN X 2020-01-26,84.25216060806106
1WV2OIN X 2020-01-27,97.72118596226889
1WV2OIN X 2020-01-28,95.68819499869315
1WV2OIN X 2020-01-29,128.02705476536372
1WV2OIN X 2020-01-30,97.13890566882637
1WV2OIN X 2020-01-31,100.58591600825758
1WV2OIN X 2020-02-01,90.97424967106349
1WV2OIN X 2020-02-02,92.06144517357966
1WV2OIN X 2020-02-03,80.98119313762312
1WV2OIN X 2020-02-04,78.97585303890666
1WV2OIN X 2020-02-05,97.39060448014706
1WV2OIN X 2020-02-06,114.03505184963424
1WV2OIN X 2020-02-07,109.84225391247115
1WV2OIN X 2020-02-08,95.19833530985194
1WV2OIN X 2020-02-09,90.62513729431497
1WV2OIN X 2020-02-10,82.0385747430492
1WV2OIN X 2020-02-11,85.58603506123471
1WV2OIN X 2020-02-12,80.3330310913576
1WV2OIN X 2020-02-13,77.47509961826006
1WV2OIN X 2020-02-14,158.08932186681977
1WV2OIN X 2020-02-15,119.83967860956639
1WV2OIN X 2020-02-16,81.63351220825356
1WV2OIN X 2020-02-17,80.56821399248342
1WV2OIN X 2020-02-18,84.4907715400443
1WV2OIN X 2020-02-19,97.59358953191747
1WV2OIN X 2020-02-20,86.04626866889899
1WV2OIN X 2020-02-21,77.70695850338383
1WV2OIN X 2020-02-22,94.27056196033342
1WV2OIN X 2020-02-23,76.00240616195711
1WV2OIN X 2020-02-24,79.80848276855211
1WV2OIN X 2020-02-25,111.66083922660503
1WV2OIN X 2020-02-26,87.182120801091
1WV2OIN X 2020-02-27,76.40323950299656
1WV2OIN X 2020-02-28,65.96452601511186
1WV2OIN X 2020-02-29,91.75912628121358
1WV2OIN X 2020-03-01,82.48689698134979
1WV2OIN X 2020-03-02,94.50370798495959
1WV2OIN X 2020-03-03,84.74439959751035
1WV2OIN X 2020-03-04,83.37407140163174
1WV2OIN X 2020-03-05,88.3013257813787
1WV2OIN X 2020-03-06,82.00481692021356
1WV2OIN X 2020-03-07,93.28539627380346
1WV2OIN X 2020-03-08,72.98829203793964
1WV2OIN X 2020-03-09,84.63049114864339
1WV2OIN X 2020-03-10,69.8478613539271
1WV2OIN X 2020-03-11,102.11891724925763
1WV2OIN X 2020-03-12,78.31536879540121
1WV2OIN X 2020-03-13,66.08905360713926
1WV2OIN X 2020-03-14,85.98824485711144
1WV2OIN X 2020-03-15,58.413417777580534
1WV2OIN X 2020-03-16,77.13083874383194
1WV2OIN X 2020-03-17,59.91352681238574
1WV2OIN X 2020-03-18,69.91289498496589
1WV2OIN X 2020-03-19,117.55570082748473
1WV2OIN X 2020-03-20,79.8697097970418
1WV2OIN X 2020-03-21,94.23951933886956
1WV2OIN X 2020-03-22,65.15492550522161
1WV2OIN X 2020-03-23,84.3360883220012
1WV2OIN X 2020-03-24,74.31065770284661
1WV2OIN X 2020-03-25,66.67021574542945
1WV2OIN X 2020-03-26,55.2748545355067
1WV2OIN X 2020-03-27,65.92778877305416
1WV2OIN X 2020-03-28,79.6992047731782
1WV2OIN X 2020-03-29,67.10985136540337
1WV2OIN X 2020-03-30,91.42331851544952
1WV2OIN X 2020-03-31,85.12718862619941
1WV2OIN X 2020-04-01,72.91377005454665
1WV2OIN X 2020-04-02,105.1276090994896
1WV2OIN X 2020-04-03,79.44960154556435
1WV2OIN X 2020-04-04,107.83259470161184
27N3G71 X 2020-01-02,32.15581926267835
27N3G71 X 2020-01-03,49.269235603014174
27N3G71 X 2020-01-04,25.22913246112473
27N3G71 X 2020-01-05,23.251530471282464
27N3G71 X 2020-01-06,31.230560458908183
27N3G71 X 2020-01-07,40.3862830053556
27N3G71 X 2020-01-08,30.073454233077165
27N3G71 X 2020-01-09,16.681797118201622
27N3G71 X 2020-01-10,21.655212505444226
27N3G71 X 2020-01-11,27.370273030991214
27N3G71 X 2020-01-12,35.53914407860366
27N3G71 X 2020-01-13,34.015826503084945
27N3G71 X 2020-01-14,53.26215076860274
27N3G71 X 2020-01-15,22.575365943706085
27N3G71 X 2020-01-16,18.568835273733523
27N3G71 X 2020-01-17,63.54799572252784
27N3G71 X 2020-01-18,47.92365171128805
27N3G71 X 2020-01-19,22.121693780477063
27N3G71 X 2020-01-20,66.78934753497448
27N3G71 X 2020-01-21,42.50609360748918
27N3G71 X 2020-01-22,41.483911058435005
27N3G71 X 2020-01-23,40.194960575750414
27N3G71 X 2020-01-24,18.619346922344274
27N3G71 X 2020-01-25,50.18742610681524
27N3G71 X 2020-01-26,29.83141337072641
27N3G71 X 2020-01-27,44.19323477250481
27N3G71 X 2020-01-28,42.971459969492194
27N3G71 X 2020-01-29,29.542354892875927
27N3G71 X 2020-01-30,29.00995847424747
27N3G71 X 2020-01-31,21.308947516816357
27N3G71 X 2020-02-01,20.70445907094645
27N3G71 X 2020-02-02,28.67222030089489
27N3G71 X 2020-02-03,67.8080767192422
27N3G71 X 2020-02-04,34.740463121015665
27N3G71 X 2020-02-05,45.5894597173406
27N3G71 X 2020-02-06,16.02072393798749
27N3G71 X 2020-02-07,15.929108321973942
27N3G71 X 2020-02-08,61.94189185300582
27N3G71 X 2020-02-09,35.93541848665911
27N3G71 X 2020-02-10,35.99174907742603
27N3G71 X 2020-02-11,52.21975506832153
27N3G71 X 2020-02-12,72.16829035083789
27N3G71 X 2020-02-13,46.77831700458182
27N3G71 X 2020-02-14,43.40997772632001
27N3G71 X 2020-02-15,47.59294469987
27N3G71 X 2020-02-16,49.126667031000615
27N3G71 X 2020-02-17,34.604857729532235
27N3G71 X 2020-02-18,42.302215775618684
27N3G71 X 2020-02-19,34.58394967146837
27N3G71 X 2020-02-20,45.78688128154335
27N3G71 X 2020-02-21,39.39356142130475
27N3G71 X 2020-02-22,42.804518613266964
27N3G71 X 2020-02-23,42.32799588848508
27N3G71 X 2020-02-24,46.16952212883535
27N3G71 X 2020-02-25,44.34274253332943
27N3G71 X 2020-02-26,27.33011006252787
27N3G71 X 2020-02-27,20.853672237233074
27N3G71 X 2020-02-28,31.536855183679645
27N3G71 X 2020-02-29,38.33041617443868
27N3G71 X 2020-03-01,41.59723919049753
27N3G71 X 2020-03-02,42.86492586857619
27N3G71 X 2020-03-03,48.16061748355086
27N3G71 X 2020-03-04,38.32264817374941
27N3G71 X 2020-03-05,29.939461916173823
27N3G71 X 2020-03-06,25.48571211792832
27N3G71 X 2020-03-07,44.69981670660857
27N3G71 X 2020-03-08,32.60184429828443
27N3G71 X 2020-03-09,45.34575663266933
27N3G71 X 2020-03-10,40.87457993816535
27N3G71 X 2020-03-11,25.75983995404345
27N3G71 X 2020-03-12,40.67372018779179
27N3G71 X 2020-03-13,67.28643867527143
27N3G71 X 2020-03-14,45.46358955906895
27N3G71 X 2020-03-15,24.67850126373387
27N3G71 X 2020-03-16,31.63078547472609
27N3G71 X 2020-03-17,52.93720899603564
27N3G71 X 2020-03-18,40.00389534225221
27N3G71 X 2020-03-19,65.73547349068265
27N3G71 X 2020-03-20,26.92696903725055
27N3G71 X 2020-03-21,73.026979106162
27N3G71 X 2020-03-22,71.30925296044121
27N3G71 X 2020-03-23,31.21537801957864
27N3G71 X 2020-03-24,54.59678760315675
27N3G71 X 2020-03-25,40.76570373816351
27N3G71 X 2020-03-26,49.49136353421145
27N3G71 X 2020-03-27,46.54802252065417
27N3G71 X 2020-03-28,31.08356595043377
27N3G71 X 2020-03-29,30.389646060878796
27N3G71 X 2020-03-30,38.77815048253526
27N3G71 X 2020-03-31,32.797411532248496
27N3G71 X 2020-04-01,36.35932059169106
27N3G71 X 2020-04-02,42.88360750566415
27N3G71 X 2020-04-03,61.385907633019805
27N3G71 X 2020-04-04,63.34884820269209
2DIIB3S X 2020-01-02,36.49310207045543
2DIIB3S X 2020-01-03,25.084300289521103
2DIIB3S X 2020-01-04,45.97560137333815
2DIIB3S X 2020-01-05,34.19572710963437
2DIIB3S X 2020-01-06,34.37785391316647
2DIIB3S X 2020-01-07,30.965087890005805
2DIIB3S X 2020-01-08,32.1195124594016
2DIIB3S X 2020-01-09,27.466324349269136
2DIIB3S X 2020-01-10,35.44172759999344
2DIIB3S X 2020-01-11,19.091035050837377
2DIIB3S X 2020-01-12,21.280487951254337
2DIIB3S X 2020-01-13,24.49312568157884
2DIIB3S X 2020-01-14,22.437528947201685
2DIIB3S X 2020-01-15,33.95799854663623
2DIIB3S X 2020-01-16,34.11313382566956
2DIIB3S X 2020-01-17,31.4878347824224
2DIIB3S X 2020-01-18,35.419826455465675
2DIIB3S X 2020-01-19,50.74434679006956
2DIIB3S X 2020-01-20,63.85348540588487
2DIIB3S X 2020-01-21,44.77385705466775
2DIIB3S X 2020-01-22,47.33765026826829
2DIIB3S X 2020-01-23,43.80797063805799
2DIIB3S X 2020-01-24,51.63879588067559
2DIIB3S X 2020-01-25,46.37968790102821
2DIIB3S X 2020-01-26,46.354446225251166
2DIIB3S X 2020-01-27,33.558029621620015
2DIIB3S X 2020-01-28,36.823393804725704
2DIIB3S X 2020-01-29,26.77765142098699
2DIIB3S X 2020-01-30,28.4101558033314
2DIIB3S X 2020-01-31,31.139861067926663
2DIIB3S X 2020-02-01,20.94486035208516
2DIIB3S X 2020-02-02,22.623113876106913
2DIIB3S X 2020-02-03,33.44148895375321
2DIIB3S X 2020-02-04,34.72933002705287
2DIIB3S X 2020-02-05,53.34747661925394
2DIIB3S X 2020-02-06,60.47582213192152
2DIIB3S X 2020-02-07,62.1484230528694
2DIIB3S X 2020-02-11,25.852906012442787
2DIIB3S X 2020-02-12,24.31027341260188
2DIIB3S X 2020-02-13,35.23142113931604
2DIIB3S X 2020-02-14,33.33847368479144
2DIIB3S X 2020-02-15,31.050593355000014
2DIIB3S X 2020-02-16,19.897865696012207
2DIIB3S X 2020-02-17,35.601465613980835
2DIIB3S X 2020-02-18,14.860579687960831
2DIIB3S X 2020-02-19,24.623576802872293
2DIIB3S X 2020-02-20,22.806512481492344
2DIIB3S X 2020-02-21,33.24339878178243
2DIIB3S X 2020-02-22,24.155306869086434
2DIIB3S X 2020-02-23,19.128807872319946
2DIIB3S X 2020-02-24,35.28280126710611
2DIIB3S X 2020-02-25,17.775862320881558
2DIIB3S X 2020-02-26,27.676829234271878
2DIIB3S X 2020-02-27,25.184492772875373
2DIIB3S X 2020-02-28,23.01106680423603
2DIIB3S X 2020-02-29,13.169805102650031
2DIIB3S X 2020-03-01,25.044021866197742
2DIIB3S X 2020-03-02,17.910114735014837
2DIIB3S X 2020-03-03,31.112369449420697
2DIIB3S X 2020-03-04,28.963341286403125
2DIIB3S X 2020-03-05,44.266039890211836
2DIIB3S X 2020-03-06,64.48093979344887
2DIIB3S X 2020-03-07,30.651640464137685
2DIIB3S X 2020-03-08,19.174577465635615
2DIIB3S X 2020-03-09,35.22663806499255
2DIIB3S X 2020-03-10,26.987792028086474
2DIIB3S X 2020-03-11,23.292174852272627
2DIIB3S X 2020-03-12,25.90236833981392
2DIIB3S X 2020-03-13,28.131550557901328
2DIIB3S X 2020-03-14,39.66236228630937
2DIIB3S X 2020-03-15,24.31946044955997
2DIIB3S X 2020-03-16,23.937054533026792
2DIIB3S X 2020-03-17,27.979505430484323
2DIIB3S X 2020-03-18,19.826206036473433
2DIIB3S X 2020-03-19,40.17054809531924
2DIIB3S X 2020-03-20,18.723385501770455
2DIIB3S X 2020-03-21,34.98205975504723
2DIIB3S X 2020-03-22,53.09407666327378
2DIIB3S X 2020-03-23,44.494753165125275
2DIIB3S X 2020-03-24,59.96320367564559
2DIIB3S X 2020-03-25,78.52380255157969
2DIIB3S X 2020-03-26,81.96739294103081
2DIIB3S X 2020-03-27,75.09293949241834
2DIIB3S X 2020-03-28,15.869002714321176
2DIIB3S X 2020-03-29,23.853116586680034
2DIIB3S X 2020-03-30,38.842259639783514
2DIIB3S X 2020-03-31,33.9429895157063
2DIIB3S X 2020-04-01,25.036286869507297
2DIIB3S X 2020-04-02,14.723447426448782
2DIIB3S X 2020-04-03,32.066609951778275
2DIIB3S X 2020-04-04,32.39007906453763
33H2WX0 X 2020-01-02,36.20893192012395
33H2WX0 X 2020-01-03,45.15056129891443
33H2WX0 X 2020-01-04,41.74697082326627
33H2WX0 X 2020-01-05,44.040157224330095
33H2WX0 X 2020-01-06,57.25523029626928
33H2WX0 X 2020-01-07,75.30884441078457
33H2WX0 X 2020-01-08,67.91078966740008
33H2WX0 X 2020-01-09,34.2043217385796
33H2WX0 X 2020-01-10,47.66761817428702
33H2WX0 X 2020-01-11,59.772467734912944
33H2WX0 X 2020-01-12,30.336905783929243
33H2WX0 X 2020-01-13,43.08789056691525
33H2WX0 X 2020-01-14,43.9374282250864
33H2WX0 X 2020-01-15,61.9418113800242
33H2WX0 X 2020-01-16,54.17547472167688
33H2WX0 X 2020-01-17,41.24633329323845
33H2WX0 X 2020-01-18,48.19208307852745
33H2WX0 X 2020-01-19,50.4959679501329
33H2WX0 X 2020-01-20,49.22615369456252
33H2WX0 X 2020-01-21,46.76464543674588
33H2WX0 X 2020-01-22,39.78686092760662
33H2WX0 X 2020-01-23,37.441656595648254
33H2WX0 X 2020-01-24,53.79687475472041
33H2WX0 X 2020-01-25,38.029299542829726
33H2WX0 X 2020-01-26,42.93866920803093
33H2WX0 X 2020-01-27,50.093346610021264
33H2WX0 X 2020-01-28,36.83927025089645
33H2WX0 X 2020-01-29,33.43250411689565
33H2WX0 X 2020-01-30,35.734728963252465
33H2WX0 X 2020-01-31,67.84961723685235
33H2WX0 X 2020-02-01,48.57777710937356
33H2WX0 X 2020-02-02,25.63733572777877
33H2WX0 X 2020-02-03,66.6237313086588
33H2WX0 X 2020-02-04,53.114003903148415
33H2WX0 X 2020-02-05,39.46544432414889
33H2WX0 X 2020-02-06,49.29621104384504
33H2WX0 X 2020-02-07,59.3812397629924
33H2WX0 X 2020-02-08,48.33375220280783
33H2WX0 X 2020-02-09,42.07984741177385
33H2WX0 X 2020-02-10,45.036712955882564
33H2WX0 X 2020-02-11,54.309836074890256
33H2WX0 X 2020-02-12,46.76642102220877
33H2WX0 X 2020-02-13,71.22261181811292
33H2WX0 X 2020-02-14,70.72211503078769
33H2WX0 X 2020-02-15,44.20754049910546
33H2WX0 X 2020-02-16,46.2594366025016
33H2WX0 X 2020-02-17,45.885774331639944
33H2WX0 X 2020-02-18,41.382623745757925
33H2WX0 X 2020-02-19,50.41063175919219
33H2WX0 X 2020-02-20,45.150574944651396
33H2WX0 X 2020-02-21,61.19140649852
33H2WX0 X 2020-02-22,43.8429198937605
33H2WX0 X 2020-02-23,53.29011341090195
33H2WX0 X 2020-02-24,67.88833876049898
33H2WX0 X 2020-02-25,57.871081080626816
33H2WX0 X 2020-02-26,64.58933924886422
33H2WX0 X 2020-02-27,42.11197337808396
33H2WX0 X 2020-02-28,56.63113876020518
33H2WX0 X 2020-02-29,53.09969997450908
33H2WX0 X 2020-03-01,66.04601051770776
33H2WX0 X 2020-03-02,27.413259057739047
33H2WX0 X 2020-03-03,34.920052207166826
33H2WX0 X 2020-03-04,48.63397318542606
33H2WX0 X 2020-03-05,44.81481967964669
33H2WX0 X 2020-03-06,40.790083590757895
33H2WX0 X 2020-03-07,48.03060396791686
33H2WX0 X 2020-03-08,36.664662662185115
33H2WX0 X 2020-03-09,58.56174020835417
33H2WX0 X 2020-03-10,36.60350162088017
33H2WX0 X 2020-03-11,50.16689800655239
33H2WX0 X 2020-03-12,55.70971667203811
33H2WX0 X 2020-03-13,60.191563629731974
33H2WX0 X 2020-03-14,35.97051987659236
33H2WX0 X 2020-03-15,38.026375611901464
33H2WX0 X 2020-03-16,48.08890288112464
33H2WX0 X 2020-03-17,58.03587748945605
33H2WX0 X 2020-03-18,49.75337042947759
33H2WX0 X 2020-03-19,56.18046128107595
33H2WX0 X 2020-03-20,41.29174424752977
33H2WX0 X 2020-03-21,48.8969919926456
33H2WX0 X 2020-03-22,60.64933927026967
33H2WX0 X 2020-03-23,52.4419217099902
33H2WX0 X 2020-03-24,35.22702199018883
33H2WX0 X 2020-03-25,49.45848961653684
33H2WX0 X 2020-03-26,45.02114154498923
33H2WX0 X 2020-03-27,66.57685936914301
33H2WX0 X 2020-03-28,70.290711732743
33H2WX0 X 2020-03-29,29.375391285636102
33H2WX0 X 2020-03-30,49.735969167110134
33H2WX0 X 2020-03-31,38.43327669914327
33H2WX0 X 2020-04-01,39.52775930978861
33H2WX0 X 2020-04-02,32.95714115179825
33H2WX0 X 2020-04-03,68.22590072017381
33H2WX0 X 2020-04-04,36.105499809667386
4B4QSFT X 2020-01-02,91.8768327533161
4B4QSFT X 2020-01-03,131.23337672794744
4B4QSFT X 2020-01-04,119.39787389407319
4B4QSFT X 2020-01-05,91.17009889108022
4B4QSFT X 2020-01-06,105.17698028340922
4B4QSFT X 2020-01-07,63.75322602558631
4B4QSFT X 2020-01-08,30.20197879182602
4B4QSFT X 2020-01-09,104.78175686870333
4B4QSFT X 2020-01-10,91.26940231666947
4B4QSFT X 2020-01-11,128.1289914026933
4B4QSFT X 2020-01-12,72.37358226980537
4B4QSFT X 2020-01-13,47.071664609122635
4B4QSFT X 2020-01-14,104.67747438714888
4B4QSFT X 2020-01-15,78.57336667185064
4B4QSFT X 2020-01-16,78.26767268233318
4B4QSFT X 2020-01-17,102.2087625359976
4B4QSFT X 2020-01-18,64.58670958566458
4B4QSFT X 2020-01-19,90.68729885278839
4B4QSFT X 2020-01-20,108.62687848281998
4B4QSFT X 2020-01-21,56.24212590084262
4B4QSFT X 2020-01-22,97.83386633509872
4B4QSFT X 2020-01-23,84.05847819691355
4B4QSFT X 2020-01-24,117.23796720994075
4B4QSFT X 2020-01-25,78.05895004246543
4B4QSFT X 2020-01-26,91.14042258449611
4B4QSFT X 2020-01-27,27.355404842959004
4B4QSFT X 2020-01-28,40.0565681469398
4B4QSFT X 2020-01-29,74.04770850102011
4B4QSFT X 2020-01-30,44.31020602191164
4B4QSFT X 2020-01-31,79.99045487252842
4B4QSFT X 2020-02-01,102.37530457042273
4B4QSFT X 2020-02-02,114.69238308073656
4B4QSFT X 2020-02-03,92.57353464125893
4B4QSFT X 2020-02-04,56.57389538426735
4B4QSFT X 2020-02-05,39.04893092629787
4B4QSFT X 2020-02-06,56.13011532302187
4B4QSFT X 2020-02-07,93.77829299402015
4B4QSFT X 2020-02-08,67.45494839008686
4B4QSFT X 2020-02-09,55.70638363154148
4B4QSFT X 2020-02-10,87.61033976894548
4B4QSFT X 2020-02-11,96.4185630160198
4B4QSFT X 2020-02-12,70.53985865050485
4B4QSFT X 2020-02-13,34.27651882266989
4B4QSFT X 2020-02-14,71.21333330264389
4B4QSFT X 2020-02-15,67.42842925010991
4B4QSFT X 2020-02-16,41.94507166713881
4B4QSFT X 2020-02-17,37.623385990699916
4B4QSFT X 2020-02-18,47.2642928715171
4B4QSFT X 2020-02-19,43.100600758280606
4B4QSFT X 2020-02-20,72.86779054231363
4B4QSFT X 2020-02-21,69.96506992530023
4B4QSFT X 2020-02-22,57.81408511855133
4B4QSFT X 2020-02-23,35.377584614380794
4B4QSFT X 2020-02-24,53.529935248925575
4B4QSFT X 2020-02-25,63.875349238021066
4B4QSFT X 2020-02-26,41.7664946452675
4B4QSFT X 2020-02-27,37.158435392632676
4B4QSFT X 2020-02-28,72.64588496731182
4B4QSFT X 2020-02-29,49.317612277002446
4B4QSFT X 2020-03-01,55.549908124154896
4B4QSFT X 2020-03-02,69.0129237416885
4B4QSFT X 2020-03-03,49.47853136241026
4B4QSFT X 2020-03-04,67.34460402993611
4B4QSFT X 2020-03-05,92.49759749332343
4B4QSFT X 2020-03-06,80.85844852213019
4B4QSFT X 2020-03-07,79.79551237592739
4B4QSFT X 2020-03-08,59.30345578029288
4B4QSFT X 2020-03-09,96.21888652076588
4B4QSFT X 2020-03-10,64.32478096712968
4B4QSFT X 2020-03-11,48.87622165459497
4B4QSFT X 2020-03-12,44.92407515357418
4B4QSFT X 2020-03-13,75.61529106115394
4B4QSFT X 2020-03-14,47.93722900262133
4B4QSFT X 2020-03-15,69.63854728209829
4B4QSFT X 2020-03-16,44.475464660801094
4B4QSFT X 2020-03-17,68.05169902021451
4B4QSFT X 2020-03-18,71.050415276748
4B4QSFT X 2020-03-19,60.64308885081898
4B4QSFT X 2020-03-20,35.63855782698476
4B4QSFT X 2020-03-21,79.72953129216681
4B4QSFT X 2020-03-22,61.54647901485578
4B4QSFT X 2020-03-23,50.35718738729682
4B4QSFT X 2020-03-24,73.14635535606283
4B4QSFT X 2020-03-25,66.15151713193238
4B4QSFT X 2020-03-26,84.6419943726225
4B4QSFT X 2020-03-27,54.191065843749264
4B4QSFT X 2020-03-28,53.62262595246663
4B4QSFT X 2020-03-29,33.32988015844205
4B4QSFT X 2020-03-30,61.74316697010318
4B4QSFT X 2020-03-31,56.5292924843689
4B4QSFT X 2020-04-01,70.84504309074265
4B4QSFT X 2020-04-02,62.01190496974624
4B4QSFT X 2020-04-03,66.75412003098572
4B4QSFT X 2020-04-04,92.61446182214843
4DOKYIS X 2020-01-02,25.30988434302687
4DOKYIS X 2020-01-03,23.25615480181396
4DOKYIS X 2020-01-04,21.41350576263037
4DOKYIS X 2020-01-05,27.9978612018143
4DOKYIS X 2020-01-06,62.8930741279252
4DOKYIS X 2020-01-07,33.65658663624572
4DOKYIS X 2020-01-08,18.358135079859718
4DOKYIS X 2020-01-09,19.478197236507757
4DOKYIS X 2020-01-10,29.355756196381986
4DOKYIS X 2020-01-11,24.848895692327208
4DOKYIS X 2020-01-12,23.379507828469162
4DOKYIS X 2020-01-13,44.78746633233028
4DOKYIS X 2020-01-14,17.95444207307301
4DOKYIS X 2020-01-15,36.83448380087228
4DOKYIS X 2020-01-16,42.46168234124394
4DOKYIS X 2020-01-17,38.82335991677306
4DOKYIS X 2020-01-18,17.154288914192563
4DOKYIS X 2020-01-19,29.05474622305212
4DOKYIS X 2020-01-20,20.037868047950212
