Place_ID X Date,target
1PILPB3 X 2020-02-19,40.96821622397443
1PILPB3 X 2020-02-20,59.81558174338942
1PILPB3 X 2020-02-21,75.08347985908497
1PILPB3 X 2020-02-22,58.78201043802938
1PILPB3 X 2020-02-23,51.62701898337375
1PILPB3 X 2020-02-24,48.75265325553432
1PILPB3 X 2020-02-25,63.6909892506451
1PILPB3 X 2020-02-26,58.138151850874955
1PILPB3 X 2020-02-27,49.950267388678924
1PILPB3 X 2020-02-28,60.823185213680084
1PILPB3 X 2020-02-29,64.28906619987261
1PILPB3 X 2020-03-01,49.70976693996472
1PILPB3 X 2020-03-02,80.61198950789961
1PILPB3 X 2020-03-03,64.1107348588791
1PILPB3 X 2020-03-04,44.50571268540589
1PILPB3 X 2020-03-05,56.61922277961573
1PILPB3 X 2020-03-06,53.7579149038858
1PILPB3 X 2020-03-07,60.379274924140816
1PILPB3 X 2020-03-08,34.78522967481271
1PILPB3 X 2020-03-09,50.320614462323526
1PILPB3 X 2020-03-10,39.88419058054007
1PILPB3 X 2020-03-11,44.190836297048655
1PILPB3 X 2020-03-12,59.71520263892491
1PILPB3 X 2020-03-13,61.93756071473134
1PILPB3 X 2020-03-14,42.10443277656676
1PILPB3 X 2020-03-15,41.435268482614994
1PILPB3 X 2020-03-16,38.16479401924599
1PILPB3 X 2020-03-17,69.233010612454
1PILPB3 X 2020-03-18,94.40743381820535
1PILPB3 X 2020-03-19,51.12387759933069
1PILPB3 X 2020-03-20,31.813670622032646
1PILPB3 X 2020-03-21,80.5652660471847
1PILPB3 X 2020-03-22,56.17256720062041
1PILPB3 X 2020-03-23,63.095719212732234
1PILPB3 X 2020-03-24,103.96233116505742
1PILPB3 X 2020-03-25,84.54072054604814
1PILPB3 X 2020-03-26,66.5872451696995
1PILPB3 X 2020-03-27,53.77692209920218
1PILPB3 X 2020-03-28,38.23891207370089
1PILPB3 X 2020-03-29,33.18048325857095
1PILPB3 X 2020-03-30,52.73798407708004
1PILPB3 X 2020-03-31,53.85645570713735
1PILPB3 X 2020-04-01,39.678005516258544
1PILPB3 X 2020-04-02,54.8318330891205
1PILPB3 X 2020-04-03,60.26773655667693
1PILPB3 X 2020-04-04,81.18590797279057
1WV2OIN X 2020-01-02,59.38932433661137
1WV2OIN X 2020-01-03,80.1986783769368
1WV2OIN X 2020-01-04,99.99406736138137
1WV2OIN X 2020-01-05,97.72347401052794
1WV2OIN X 2020-01-06,81.72409071373582
1WV2OIN X 2020-01-07,66.25959584312668
1WV2OIN X 2020-01-08,135.100453254034
1WV2OIN X 2020-01-09,91.78148833358905
1WV2OIN X 2020-01-10,95.746123910689
1WV2OIN X 2020-01-11,77.25504963316433
1WV2OIN X 2020-01-12,72.45915450891806
1WV2OIN X 2020-01-13,112.20219090240482
1WV2OIN X 2020-01-14,100.59491985264087
1WV2OIN X 2020-01-15,72.00880463190623
1WV2OIN X 2020-01-16,110.26615410799225
1WV2OIN X 2020-01-17,94.87986398128636
1WV2OIN X 2020-01-18,48.97230320081128
1WV2OIN X 2020-01-19,72.45757862788479
1WV2OIN X 2020-01-20,75.40777692024601
1WV2OIN X 2020-01-21,77.63778578970066
1WV2OIN X 2020-01-22,88.24161368387169
1WV2OIN X 2020-01-23,78.63357977985198
1WV2OIN X 2020-01-24,91.44855031449372
1WV2OIN X 2020-01-25,80.82937582163467
1WV2OIN X 2020-01-26,89.68953325559619
1WV2OIN X 2020-01-27,106.79892793597371
1WV2OIN X 2020-01-28,97.99499099266957
1WV2OIN X 2020-01-29,136.175449789085
1WV2OIN X 2020-01-30,83.93523523426302
1WV2OIN X 2020-01-31,112.86693232779659
1WV2OIN X 2020-02-01,87.11792017914422
1WV2OIN X 2020-02-02,86.83463808140161
1WV2OIN X 2020-02-03,83.67133881135379
1WV2OIN X 2020-02-04,72.37867026976946
1WV2OIN X 2020-02-05,94.45152906458232
1WV2OIN X 2020-02-06,126.08446240668512
1WV2OIN X 2020-02-07,106.2181211437039
1WV2OIN X 2020-02-08,88.54025221682909
1WV2OIN X 2020-02-09,85.17422389356699
1WV2OIN X 2020-02-10,85.15684632629986
1WV2OIN X 2020-02-11,83.91576628794718
1WV2OIN X 2020-02-12,74.4158964188028
1WV2OIN X 2020-02-13,89.4805894316951
1WV2OIN X 2020-02-14,153.46139900079768
1WV2OIN X 2020-02-15,120.33508377323248
1WV2OIN X 2020-02-16,80.29728733249259
1WV2OIN X 2020-02-17,87.23602226167883
1WV2OIN X 2020-02-18,100.99045931364145
1WV2OIN X 2020-02-19,106.39044380762257
1WV2OIN X 2020-02-20,78.80938751586874
1WV2OIN X 2020-02-21,76.46419498639364
1WV2OIN X 2020-02-22,89.53085894826431
1WV2OIN X 2020-02-23,78.13222446817836
1WV2OIN X 2020-02-24,86.2428703990194
1WV2OIN X 2020-02-25,131.3261215527983
1WV2OIN X 2020-02-26,70.60730978214924
1WV2OIN X 2020-02-27,73.07928863606524
1WV2OIN X 2020-02-28,78.46803043893809
1WV2OIN X 2020-02-29,96.49660695008626
1WV2OIN X 2020-03-01,74.76747895638765
1WV2OIN X 2020-03-02,84.50932726320447
1WV2OIN X 2020-03-03,82.29384721590368
1WV2OIN X 2020-03-04,86.94682257485962
1WV2OIN X 2020-03-05,80.89817776586722
1WV2OIN X 2020-03-06,74.3264643393259
1WV2OIN X 2020-03-07,74.59619090344614
1WV2OIN X 2020-03-08,59.31925106020678
1WV2OIN X 2020-03-09,78.52039188956151
1WV2OIN X 2020-03-10,67.06047626918098
1WV2OIN X 2020-03-11,96.69592465198136
1WV2OIN X 2020-03-12,83.31282214374976
1WV2OIN X 2020-03-13,68.18731954805712
1WV2OIN X 2020-03-14,78.4982224171213
1WV2OIN X 2020-03-15,66.5307732472069
1WV2OIN X 2020-03-16,80.81544965367293
1WV2OIN X 2020-03-17,63.578818786433466
1WV2OIN X 2020-03-18,61.672184174688454
1WV2OIN X 2020-03-19,103.63953047194958
1WV2OIN X 2020-03-20,84.78036426568558
1WV2OIN X 2020-03-21,106.11095193459336
1WV2OIN X 2020-03-22,72.89654305813684
1WV2OIN X 2020-03-23,68.80865297133079
1WV2OIN X 2020-03-24,73.9263192635379
1WV2OIN X 2020-03-25,78.20540524221757
1WV2OIN X 2020-03-26,69.26408886209593
1WV2OIN X 2020-03-27,65.8043268274818
1WV2OIN X 2020-03-28,77.05244214347145
1WV2OIN X 2020-03-29,66.7731231498971
1WV2OIN X 2020-03-30,87.30185874412803
1WV2OIN X 2020-03-31,81.71533178417953
1WV2OIN X 2020-04-01,78.66720169637794
1WV2OIN X 2020-04-02,102.51870351889414
1WV2OIN X 2020-04-03,84.71599076544436
1WV2OIN X 2020-04-04,114.70627767020648
27N3G71 X 2020-01-02,40.85035545641079
27N3G71 X 2020-01-03,45.97904728692788
27N3G71 X 2020-01-04,33.57397666858955
27N3G71 X 2020-01-05,28.15652775605313
27N3G71 X 2020-01-06,40.9076397096648
27N3G71 X 2020-01-07,38.683346825638836
27N3G71 X 2020-01-08,26.908284412834675
27N3G71 X 2020-01-09,21.46331255460019
27N3G71 X 2020-01-10,20.66927782041494
27N3G71 X 2020-01-11,32.46666404131509
27N3G71 X 2020-01-12,42.260688764026725
27N3G71 X 2020-01-13,28.14349975242364
27N3G71 X 2020-01-14,49.34788341858656
27N3G71 X 2020-01-15,35.702002184625606
27N3G71 X 2020-01-16,29.503017878421097
27N3G71 X 2020-01-17,65.47488913552742
27N3G71 X 2020-01-18,46.67098164295975
27N3G71 X 2020-01-19,37.29641293829032
27N3G71 X 2020-01-20,66.22944390691227
27N3G71 X 2020-01-21,39.53872996731206
27N3G71 X 2020-01-22,43.50173284206498
27N3G71 X 2020-01-23,43.93773547094323
27N3G71 X 2020-01-24,20.869097912272952
27N3G71 X 2020-01-25,49.706050425992366
27N3G71 X 2020-01-26,27.81680585130451
27N3G71 X 2020-01-27,43.769327375963556
27N3G71 X 2020-01-28,38.98737858382775
27N3G71 X 2020-01-29,30.111645604005137
27N3G71 X 2020-01-30,27.698148290995107
27N3G71 X 2020-01-31,23.75074113322569
27N3G71 X 2020-02-01,21.31093697123009
27N3G71 X 2020-02-02,32.993707490894955
27N3G71 X 2020-02-03,66.14377206772609
27N3G71 X 2020-02-04,30.762815974201146
27N3G71 X 2020-02-05,43.08144894013995
27N3G71 X 2020-02-06,21.80951982504991
27N3G71 X 2020-02-07,25.79106700568833
27N3G71 X 2020-02-08,53.91993388040567
27N3G71 X 2020-02-09,28.704708384534
27N3G71 X 2020-02-10,39.47903769005894
27N3G71 X 2020-02-11,56.070335810060364
27N3G71 X 2020-02-12,77.95948273157224
27N3G71 X 2020-02-13,64.4315180265488
27N3G71 X 2020-02-14,50.31646931597131
27N3G71 X 2020-02-15,47.79289989702328
27N3G71 X 2020-02-16,36.45427955663361
27N3G71 X 2020-02-17,38.96087167563489
27N3G71 X 2020-02-18,39.74568072946845
27N3G71 X 2020-02-19,37.28893059598121
27N3G71 X 2020-02-20,50.45312955876975
27N3G71 X 2020-02-21,38.980031556760906
27N3G71 X 2020-02-22,35.12378722272448
27N3G71 X 2020-02-23,33.60670029390372
27N3G71 X 2020-02-24,44.610239878223965
27N3G71 X 2020-02-25,41.375089381235796
27N3G71 X 2020-02-26,31.54649938382199
27N3G71 X 2020-02-27,22.439894474995857
27N3G71 X 2020-02-28,30.957390307148202
27N3G71 X 2020-02-29,32.13766515478459
27N3G71 X 2020-03-01,47.01857036414071
27N3G71 X 2020-03-02,44.64761995212175
27N3G71 X 2020-03-03,50.17578429379374
27N3G71 X 2020-03-04,38.71920424586591
27N3G71 X 2020-03-05,32.974799663962216
27N3G71 X 2020-03-06,30.68397061724514
27N3G71 X 2020-03-07,44.71210893214784
27N3G71 X 2020-03-08,39.43021378940452
27N3G71 X 2020-03-09,49.918878318793034
27N3G71 X 2020-03-10,37.69263274742757
27N3G71 X 2020-03-11,28.17207722872048
27N3G71 X 2020-03-12,44.87864986869088
27N3G71 X 2020-03-13,61.005139528208254
27N3G71 X 2020-03-14,36.06551016671241
27N3G71 X 2020-03-15,25.84038633675669
27N3G71 X 2020-03-16,25.626764725821726
27N3G71 X 2020-03-17,54.035053645337314
27N3G71 X 2020-03-18,48.671964677596954
27N3G71 X 2020-03-19,70.28808219187815
27N3G71 X 2020-03-20,27.79051441342137
27N3G71 X 2020-03-21,62.937059700300246
27N3G71 X 2020-03-22,93.07927230002649
27N3G71 X 2020-03-23,30.878488956613968
27N3G71 X 2020-03-24,41.55525826807719
27N3G71 X 2020-03-25,32.29866159163805
27N3G71 X 2020-03-26,55.79631491510692
27N3G71 X 2020-03-27,51.75573020906386
27N3G71 X 2020-03-28,34.461405036176366
27N3G71 X 2020-03-29,30.17102625753543
27N3G71 X 2020-03-30,43.91582960838115
27N3G71 X 2020-03-31,30.963025390790293
27N3G71 X 2020-04-01,34.8089087150964
27N3G71 X 2020-04-02,51.0058759563219
27N3G71 X 2020-04-03,55.989857017371016
27N3G71 X 2020-04-04,61.91682488611483
2DIIB3S X 2020-01-02,35.99233562318291
2DIIB3S X 2020-01-03,33.176331175906455
2DIIB3S X 2020-01-04,32.93699612890878
2DIIB3S X 2020-01-05,35.930769240872664
2DIIB3S X 2020-01-06,39.24035049015079
2DIIB3S X 2020-01-07,31.603713903120486
2DIIB3S X 2020-01-08,39.9290664944571
2DIIB3S X 2020-01-09,29.721941188603804
2DIIB3S X 2020-01-10,47.84115097876602
2DIIB3S X 2020-01-11,17.926503967418174
2DIIB3S X 2020-01-12,21.527152572849495
2DIIB3S X 2020-01-13,26.25433874236526
2DIIB3S X 2020-01-14,23.308955523625777
2DIIB3S X 2020-01-15,38.02016300806771
2DIIB3S X 2020-01-16,29.58052186605927
2DIIB3S X 2020-01-17,39.57012040064457
2DIIB3S X 2020-01-18,29.854024108306305
2DIIB3S X 2020-01-19,54.65980805310677
2DIIB3S X 2020-01-20,66.79161405088922
2DIIB3S X 2020-01-21,43.14281910760144
2DIIB3S X 2020-01-22,39.71340136547091
2DIIB3S X 2020-01-23,49.80363466430084
2DIIB3S X 2020-01-24,42.30427334626996
2DIIB3S X 2020-01-25,42.204275012122885
2DIIB3S X 2020-01-26,33.87611663907583
2DIIB3S X 2020-01-27,24.00564481420185
2DIIB3S X 2020-01-28,33.19074739352859
2DIIB3S X 2020-01-29,22.09211378834432
2DIIB3S X 2020-01-30,27.510030843374256
2DIIB3S X 2020-01-31,27.348738440014195
2DIIB3S X 2020-02-01,21.488359975541783
2DIIB3S X 2020-02-02,23.812366898937437
2DIIB3S X 2020-02-03,28.196693045978407
2DIIB3S X 2020-02-04,34.747616406597665
2DIIB3S X 2020-02-05,48.94393124848482
2DIIB3S X 2020-02-06,66.02903508670487
2DIIB3S X 2020-02-07,67.07418824696241
2DIIB3S X 2020-02-11,21.675997691428755
2DIIB3S X 2020-02-12,27.879876375258895
2DIIB3S X 2020-02-13,35.837282239860464
2DIIB3S X 2020-02-14,28.273489614261035
2DIIB3S X 2020-02-15,31.127169061063288
2DIIB3S X 2020-02-16,17.85615027653792
2DIIB3S X 2020-02-17,33.40055356029103
2DIIB3S X 2020-02-18,13.708777455292399
2DIIB3S X 2020-02-19,20.85772071077406
2DIIB3S X 2020-02-20,25.57832727285511
2DIIB3S X 2020-02-21,27.086855551927496
2DIIB3S X 2020-02-22,16.34985414712827
2DIIB3S X 2020-02-23,22.952972870931635
2DIIB3S X 2020-02-24,37.75557640990405
2DIIB3S X 2020-02-25,21.693014448390283
2DIIB3S X 2020-02-26,25.23509829948658
2DIIB3S X 2020-02-27,30.82663969833309
2DIIB3S X 2020-02-28,16.61395121436705
2DIIB3S X 2020-02-29,16.148995637056924
2DIIB3S X 2020-03-01,17.78529854639962
2DIIB3S X 2020-03-02,17.344954274050814
2DIIB3S X 2020-03-03,34.871689082791434
2DIIB3S X 2020-03-04,29.955283788874134
2DIIB3S X 2020-03-05,45.927203883821946
2DIIB3S X 2020-03-06,64.51551668563083
2DIIB3S X 2020-03-07,42.42916071226718
2DIIB3S X 2020-03-08,16.822713878706768
2DIIB3S X 2020-03-09,30.37131844366488
2DIIB3S X 2020-03-10,24.556578115720708
2DIIB3S X 2020-03-11,23.473425626010833
2DIIB3S X 2020-03-12,27.370239268026644
2DIIB3S X 2020-03-13,24.06875005650261
2DIIB3S X 2020-03-14,41.69200313098535
2DIIB3S X 2020-03-15,26.501328511792224
2DIIB3S X 2020-03-16,28.538820192130512
2DIIB3S X 2020-03-17,30.19324248335095
2DIIB3S X 2020-03-18,16.794967002207258
2DIIB3S X 2020-03-19,36.270847521055664
2DIIB3S X 2020-03-20,28.391710392061487
2DIIB3S X 2020-03-21,35.727290016488986
2DIIB3S X 2020-03-22,51.60422059795674
2DIIB3S X 2020-03-23,47.433465467863556
2DIIB3S X 2020-03-24,49.12703704052961
2DIIB3S X 2020-03-25,74.91502988945692
2DIIB3S X 2020-03-26,83.09548811291414
2DIIB3S X 2020-03-27,74.97342607511747
2DIIB3S X 2020-03-28,16.876618929787863
2DIIB3S X 2020-03-29,22.73121810241355
2DIIB3S X 2020-03-30,27.07000295875254
2DIIB3S X 2020-03-31,22.608132818243977
2DIIB3S X 2020-04-01,35.82363987997349
2DIIB3S X 2020-04-02,18.3022344108515
2DIIB3S X 2020-04-03,29.891700037794095
2DIIB3S X 2020-04-04,38.29414944572774
33H2WX0 X 2020-01-02,28.35802422883875
33H2WX0 X 2020-01-03,39.94570116188017
33H2WX0 X 2020-01-04,37.52145129963776
33H2WX0 X 2020-01-05,25.133727363628605
33H2WX0 X 2020-01-06,58.59333890370833
33H2WX0 X 2020-01-07,73.92362714313549
33H2WX0 X 2020-01-08,64.7982563766249
33H2WX0 X 2020-01-09,34.09611784043307
33H2WX0 X 2020-01-10,53.948351498511926
33H2WX0 X 2020-01-11,61.416760998746675
33H2WX0 X 2020-01-12,29.585168705786774
33H2WX0 X 2020-01-13,42.33622172700221
33H2WX0 X 2020-01-14,41.99637319580722
33H2WX0 X 2020-01-15,51.120059379205394
33H2WX0 X 2020-01-16,47.68079584899801
33H2WX0 X 2020-01-17,43.9023904229712
33H2WX0 X 2020-01-18,47.07664609144257
33H2WX0 X 2020-01-19,40.00803465733374
33H2WX0 X 2020-01-20,45.68597049463898
33H2WX0 X 2020-01-21,38.799723591708435
33H2WX0 X 2020-01-22,38.897490428737214
33H2WX0 X 2020-01-23,44.62164834747101
33H2WX0 X 2020-01-24,60.425181953805314
33H2WX0 X 2020-01-25,35.49200910636899
33H2WX0 X 2020-01-26,35.09708240182092
33H2WX0 X 2020-01-27,54.89487407686592
33H2WX0 X 2020-01-28,31.648422820891007
33H2WX0 X 2020-01-29,31.82818076078073
33H2WX0 X 2020-01-30,43.1108405278646
33H2WX0 X 2020-01-31,58.514701055832134
33H2WX0 X 2020-02-01,42.71677300026935
33H2WX0 X 2020-02-02,23.47835284267293
33H2WX0 X 2020-02-03,64.63613639211339
33H2WX0 X 2020-02-04,54.969638628548395
33H2WX0 X 2020-02-05,38.879816087866296
33H2WX0 X 2020-02-06,46.092355026526555
33H2WX0 X 2020-02-07,52.93370610252401
33H2WX0 X 2020-02-08,59.65988292516446
33H2WX0 X 2020-02-09,46.8663618299163
33H2WX0 X 2020-02-10,38.679576582728174
33H2WX0 X 2020-02-11,40.52812845025221
33H2WX0 X 2020-02-12,40.142900456829445
33H2WX0 X 2020-02-13,71.5680977247791
33H2WX0 X 2020-02-14,75.29007661814293
33H2WX0 X 2020-02-15,53.59030775963057
33H2WX0 X 2020-02-16,46.60150897635893
33H2WX0 X 2020-02-17,50.47694480234336
33H2WX0 X 2020-02-18,41.708548670357786
33H2WX0 X 2020-02-19,50.71545426230113
33H2WX0 X 2020-02-20,41.29736655556059
33H2WX0 X 2020-02-21,51.91222704457697
33H2WX0 X 2020-02-22,34.06478461718041
33H2WX0 X 2020-02-23,44.04626124197204
33H2WX0 X 2020-02-24,52.53777171379553
33H2WX0 X 2020-02-25,55.93983309871512
33H2WX0 X 2020-02-26,76.11126939139355
33H2WX0 X 2020-02-27,49.33240621309492
33H2WX0 X 2020-02-28,43.19265858340748
33H2WX0 X 2020-02-29,58.12137332694172
33H2WX0 X 2020-03-01,67.64424542652694
33H2WX0 X 2020-03-02,31.547295130707514
33H2WX0 X 2020-03-03,35.42544666300567
33H2WX0 X 2020-03-04,47.06847613626624
33H2WX0 X 2020-03-05,43.519054610983126
33H2WX0 X 2020-03-06,43.358737551532116
33H2WX0 X 2020-03-07,54.65223171294025
33H2WX0 X 2020-03-08,43.348484008471175
33H2WX0 X 2020-03-09,56.787905594480954
33H2WX0 X 2020-03-10,42.5915853933463
33H2WX0 X 2020-03-11,36.474129242193634
33H2WX0 X 2020-03-12,62.97378593893671
33H2WX0 X 2020-03-13,56.169397849077576
33H2WX0 X 2020-03-14,46.29567270942399
33H2WX0 X 2020-03-15,39.72597074323766
33H2WX0 X 2020-03-16,46.542902710504016
33H2WX0 X 2020-03-17,53.09302528148997
33H2WX0 X 2020-03-18,60.01066530585346
33H2WX0 X 2020-03-19,59.66953651363288
33H2WX0 X 2020-03-20,40.165987614727996
33H2WX0 X 2020-03-21,51.38221422108102
33H2WX0 X 2020-03-22,55.30938166681588
33H2WX0 X 2020-03-23,46.87808171526313
33H2WX0 X 2020-03-24,47.099450355680226
33H2WX0 X 2020-03-25,45.283065310967906
33H2WX0 X 2020-03-26,43.86030311099269
33H2WX0 X 2020-03-27,67.27468121828821
33H2WX0 X 2020-03-28,60.463400779617885
33H2WX0 X 2020-03-29,30.08591817120295
33H2WX0 X 2020-03-30,60.59783511037083
33H2WX0 X 2020-03-31,37.14816742683493
33H2WX0 X 2020-04-01,41.89140251432371
33H2WX0 X 2020-04-02,25.237174830219253
33H2WX0 X 2020-04-03,60.47113842633869
33H2WX0 X 2020-04-04,34.907747239526756
4B4QSFT X 2020-01-02,94.34314938320797
4B4QSFT X 2020-01-03,131.43876004181283
4B4QSFT X 2020-01-04,100.5096726508157
4B4QSFT X 2020-01-05,97.38311563435619
4B4QSFT X 2020-01-06,102.02337014332257
4B4QSFT X 2020-01-07,64.87938069083725
4B4QSFT X 2020-01-08,38.45293432882982
4B4QSFT X 2020-01-09,91.78864443102643
4B4QSFT X 2020-01-10,94.12163421721581
4B4QSFT X 2020-01-11,124.04807730377276
4B4QSFT X 2020-01-12,78.0914728110753
4B4QSFT X 2020-01-13,43.64492296873689
4B4QSFT X 2020-01-14,80.47830724655427
4B4QSFT X 2020-01-15,73.40562353123518
4B4QSFT X 2020-01-16,72.31552292898394
4B4QSFT X 2020-01-17,107.27350999903011
4B4QSFT X 2020-01-18,65.13302349134719
4B4QSFT X 2020-01-19,94.56083284787047
4B4QSFT X 2020-01-20,98.7690722855454
4B4QSFT X 2020-01-21,58.394172687114505
4B4QSFT X 2020-01-22,86.9111475721283
4B4QSFT X 2020-01-23,80.80433259253385
4B4QSFT X 2020-01-24,95.74807018300896
4B4QSFT X 2020-01-25,75.3592508531152
4B4QSFT X 2020-01-26,104.71187861740104
4B4QSFT X 2020-01-27,39.80042987906961
4B4QSFT X 2020-01-28,47.28959682099363
4B4QSFT X 2020-01-29,62.03103165816201
4B4QSFT X 2020-01-30,53.729820751537154
4B4QSFT X 2020-01-31,74.56178321345033
4B4QSFT X 2020-02-01,90.63960511320126
4B4QSFT X 2020-02-02,118.1524819827872
4B4QSFT X 2020-02-03,76.43220147335548
4B4QSFT X 2020-02-04,54.11794836132195
4B4QSFT X 2020-02-05,39.85794508403883
4B4QSFT X 2020-02-06,50.07232806769972
4B4QSFT X 2020-02-07,79.39745066497984
4B4QSFT X 2020-02-08,56.865573635062475
4B4QSFT X 2020-02-09,64.37717441227774
4B4QSFT X 2020-02-10,85.03412185779132
4B4QSFT X 2020-02-11,96.5566396741544
4B4QSFT X 2020-02-12,82.97704136181514
4B4QSFT X 2020-02-13,43.55551395421423
4B4QSFT X 2020-02-14,57.754865431774284
4B4QSFT X 2020-02-15,71.35309709587172
4B4QSFT X 2020-02-16,44.4112604903141
4B4QSFT X 2020-02-17,36.31506592890781
4B4QSFT X 2020-02-18,52.52061195288936
4B4QSFT X 2020-02-19,48.33018019810549
4B4QSFT X 2020-02-20,66.14394081689314
4B4QSFT X 2020-02-21,70.5003181106711
4B4QSFT X 2020-02-22,54.49153078666307
4B4QSFT X 2020-02-23,37.49234972500699
4B4QSFT X 2020-02-24,58.352706743486046
4B4QSFT X 2020-02-25,65.47841883179134
4B4QSFT X 2020-02-26,44.63729147920022
4B4QSFT X 2020-02-27,35.65024233998279
4B4QSFT X 2020-02-28,75.42483926852904
4B4QSFT X 2020-02-29,56.728417360213776
4B4QSFT X 2020-03-01,62.666401700651576
4B4QSFT X 2020-03-02,76.28792548116944
4B4QSFT X 2020-03-03,52.511543260870035
4B4QSFT X 2020-03-04,63.77476063499874
4B4QSFT X 2020-03-05,79.69580863510579
4B4QSFT X 2020-03-06,81.46773718190103
4B4QSFT X 2020-03-07,78.58476750826514
4B4QSFT X 2020-03-08,63.37001068972582
4B4QSFT X 2020-03-09,87.11173912377242
4B4QSFT X 2020-03-10,56.15141673236757
4B4QSFT X 2020-03-11,43.09057047131884
4B4QSFT X 2020-03-12,47.64617837685333
4B4QSFT X 2020-03-13,76.62793251561088
4B4QSFT X 2020-03-14,54.37275704925372
4B4QSFT X 2020-03-15,60.95799865635452
4B4QSFT X 2020-03-16,47.034441613179794
4B4QSFT X 2020-03-17,68.41300829217748
4B4QSFT X 2020-03-18,68.74751881727155
4B4QSFT X 2020-03-19,64.26028525843121
4B4QSFT X 2020-03-20,42.73930788834546
4B4QSFT X 2020-03-21,80.81990066581683
4B4QSFT X 2020-03-22,60.90903381034011
4B4QSFT X 2020-03-23,54.78490463220278
4B4QSFT X 2020-03-24,58.88287820685414
4B4QSFT X 2020-03-25,73.57481652306727
4B4QSFT X 2020-03-26,91.10713744581713
4B4QSFT X 2020-03-27,64.71793026019141
4B4QSFT X 2020-03-28,43.38689404524546
4B4QSFT X 2020-03-29,34.929069176038865
4B4QSFT X 2020-03-30,63.02486310382043
4B4QSFT X 2020-03-31,55.19579713884845
4B4QSFT X 2020-04-01,71.87938807168523
4B4QSFT X 2020-04-02,62.251723894791624
4B4QSFT X 2020-04-03,61.58283510907885
4B4QSFT X 2020-04-04,85.76674276834248
4DOKYIS X 2020-01-02,19.20200147555947
4DOKYIS X 2020-01-03,18.654761663122166
4DOKYIS X 2020-01-04,8.585863812322481
4DOKYIS X 2020-01-05,16.92370691103683
4DOKYIS X 2020-01-06,94.0365779186006
4DOKYIS X 2020-01-07,37.98687498650928
4DOKYIS X 2020-01-08,20.26415176283771
4DOKYIS X 2020-01-09,14.886355144156175
4DOKYIS X 2020-01-10,20.509017534889022
4DOKYIS X 2020-01-11,23.529325760948332
4DOKYIS X 2020-01-12,18.834413125316413
4DOKYIS X 2020-01-13,27.30695189149804
4DOKYIS X 2020-01-14,10.134699930361036
4DOKYIS X 2020-01-15,30.98813632721323
4DOKYIS X 2020-01-16,39.90277707041134
4DOKYIS X 2020-01-17,29.473697097587163
4DOKYIS X 2020-01-18,18.173720577909997
4DOKYIS X 2020-01-19,25.434131747557256
