Place_ID X Date,target
1PILPB3 X 2020-02-19,41.774574612641246
1PILPB3 X 2020-02-20,56.02412766672724
1PILPB3 X 2020-02-21,46.85067203550658
1PILPB3 X 2020-02-22,51.68885597624557
1PILPB3 X 2020-02-23,51.418348424088045
1PILPB3 X 2020-02-24,33.72800958985088
1PILPB3 X 2020-02-25,55.67470378194866
1PILPB3 X 2020-02-26,49.59789337650472
1PILPB3 X 2020-02-27,54.18484589759237
1PILPB3 X 2020-02-28,43.05044722377483
1PILPB3 X 2020-02-29,35.49605147732273
1PILPB3 X 2020-03-01,49.10536174034728
1PILPB3 X 2020-03-02,61.54829159395727
1PILPB3 X 2020-03-03,71.13362434657613
1PILPB3 X 2020-03-04,54.319576346158975
1PILPB3 X 2020-03-05,62.34652342604187
1PILPB3 X 2020-03-06,64.49363579839789
1PILPB3 X 2020-03-07,82.07147765521015
1PILPB3 X 2020-03-08,31.916396925973352
1PILPB3 X 2020-03-09,50.247627378329156
1PILPB3 X 2020-03-10,33.54337622704548
1PILPB3 X 2020-03-11,51.92725866027336
1PILPB3 X 2020-03-12,49.65122985891262
1PILPB3 X 2020-03-13,75.4676036810304
1PILPB3 X 2020-03-14,38.12782342346365
1PILPB3 X 2020-03-15,47.77908327781387
1PILPB3 X 2020-03-16,32.418744521528545
1PILPB3 X 2020-03-17,66.72985860752686
1PILPB3 X 2020-03-18,102.27127489144316
1PILPB3 X 2020-03-19,56.47650242399734
1PILPB3 X 2020-03-20,25.973068832059504
1PILPB3 X 2020-03-21,67.26458862621455
1PILPB3 X 2020-03-22,54.20537340038062
1PILPB3 X 2020-03-23,76.75564569832665
1PILPB3 X 2020-03-24,90.86844395476874
1PILPB3 X 2020-03-25,92.60653203611385
1PILPB3 X 2020-03-26,64.26391840237255
1PILPB3 X 2020-03-27,59.91553704233959
1PILPB3 X 2020-03-28,35.44468458495468
1PILPB3 X 2020-03-29,37.41708236693836
1PILPB3 X 2020-03-30,57.3313687693772
1PILPB3 X 2020-03-31,42.63734331528753
1PILPB3 X 2020-04-01,37.23111434707796
1PILPB3 X 2020-04-02,44.55698625052757
1PILPB3 X 2020-04-03,58.53859688401285
1PILPB3 X 2020-04-04,78.58011812803188
1WV2OIN X 2020-01-02,78.07065474860092
1WV2OIN X 2020-01-03,99.80853924026619
1WV2OIN X 2020-01-04,109.7045146637489
1WV2OIN X 2020-01-05,100.16123550282948
1WV2OIN X 2020-01-06,83.88992628478023
1WV2OIN X 2020-01-07,84.55532044169584
1WV2OIN X 2020-01-08,112.28925564909576
1WV2OIN X 2020-01-09,98.60144339882912
1WV2OIN X 2020-01-10,88.06492173092388
1WV2OIN X 2020-01-11,81.3785158444996
1WV2OIN X 2020-01-12,79.87160356146892
1WV2OIN X 2020-01-13,114.04679677912931
1WV2OIN X 2020-01-14,100.51579961997496
1WV2OIN X 2020-01-15,67.92237976340553
1WV2OIN X 2020-01-16,104.12553822226567
1WV2OIN X 2020-01-17,101.47582757648851
1WV2OIN X 2020-01-18,37.974272403211515
1WV2OIN X 2020-01-19,77.27573329936735
1WV2OIN X 2020-01-20,75.39613948840328
1WV2OIN X 2020-01-21,77.15464534742952
1WV2OIN X 2020-01-22,99.7757912701943
1WV2OIN X 2020-01-23,85.53943395495347
1WV2OIN X 2020-01-24,86.11333467861004
1WV2OIN X 2020-01-25,82.97789352713367
1WV2OIN X 2020-01-26,92.81333179912292
1WV2OIN X 2020-01-27,113.28683720864515
1WV2OIN X 2020-01-28,106.21516425548799
1WV2OIN X 2020-01-29,143.54069484516054
1WV2OIN X 2020-01-30,96.43048059328811
1WV2OIN X 2020-01-31,97.8381730380605
1WV2OIN X 2020-02-01,99.88114333845297
1WV2OIN X 2020-02-02,89.70741432536427
1WV2OIN X 2020-02-03,71.05412163635349
1WV2OIN X 2020-02-04,71.16303423667574
1WV2OIN X 2020-02-05,96.02166707740544
1WV2OIN X 2020-02-06,100.42430303193024
1WV2OIN X 2020-02-07,108.40842031835369
1WV2OIN X 2020-02-08,94.97875175647395
1WV2OIN X 2020-02-09,93.22600326046879
1WV2OIN X 2020-02-10,70.55561317933513
1WV2OIN X 2020-02-11,97.90495086782613
1WV2OIN X 2020-02-12,92.80326376782891
1WV2OIN X 2020-02-13,103.69414794169924
1WV2OIN X 2020-02-14,164.1855195389041
1WV2OIN X 2020-02-15,129.10769465683157
1WV2OIN X 2020-02-16,81.64068882332246
1WV2OIN X 2020-02-17,66.40114140166773
1WV2OIN X 2020-02-18,90.99285979671328
1WV2OIN X 2020-02-19,109.89384013608262
1WV2OIN X 2020-02-20,88.33522493806893
1WV2OIN X 2020-02-21,81.70246709036762
1WV2OIN X 2020-02-22,88.25295605401274
1WV2OIN X 2020-02-23,83.8876513949136
1WV2OIN X 2020-02-24,87.61200600453725
1WV2OIN X 2020-02-25,103.28277535415147
1WV2OIN X 2020-02-26,84.14744509084251
1WV2OIN X 2020-02-27,72.09717731527473
1WV2OIN X 2020-02-28,82.39175149428698
1WV2OIN X 2020-02-29,110.84783722522513
1WV2OIN X 2020-03-01,65.43833394726096
1WV2OIN X 2020-03-02,79.32820340384244
1WV2OIN X 2020-03-03,82.00079799450147
1WV2OIN X 2020-03-04,84.40248425274206
1WV2OIN X 2020-03-05,81.88861500392251
1WV2OIN X 2020-03-06,90.94882307715149
1WV2OIN X 2020-03-07,85.35196713381396
1WV2OIN X 2020-03-08,69.53771407236275
1WV2OIN X 2020-03-09,77.79350975859414
1WV2OIN X 2020-03-10,60.86019376387881
1WV2OIN X 2020-03-11,91.28099496610722
1WV2OIN X 2020-03-12,78.95364572063106
1WV2OIN X 2020-03-13,73.40876134536403
1WV2OIN X 2020-03-14,68.88222797654791
1WV2OIN X 2020-03-15,64.52724338228144
1WV2OIN X 2020-03-16,83.25759048693436
1WV2OIN X 2020-03-17,57.656770412956725
1WV2OIN X 2020-03-18,66.94222119789464
1WV2OIN X 2020-03-19,105.82365634220112
1WV2OIN X 2020-03-20,89.16642905405286
1WV2OIN X 2020-03-21,96.6912195796163
1WV2OIN X 2020-03-22,67.76513128860789
1WV2OIN X 2020-03-23,72.63501338910929
1WV2OIN X 2020-03-24,76.23525072625648
1WV2OIN X 2020-03-25,59.75516045112947
1WV2OIN X 2020-03-26,55.0319035288726
1WV2OIN X 2020-03-27,62.772860471355656
1WV2OIN X 2020-03-28,85.33859686949532
1WV2OIN X 2020-03-29,69.23757445117826
1WV2OIN X 2020-03-30,87.57632529595436
1WV2OIN X 2020-03-31,90.49103592434643
1WV2OIN X 2020-04-01,74.88503164309095
1WV2OIN X 2020-04-02,126.73863346469498
1WV2OIN X 2020-04-03,72.91671714887163
1WV2OIN X 2020-04-04,104.72691599319185
27N3G71 X 2020-01-02,30.94603582234706
27N3G71 X 2020-01-03,60.43288414711386
27N3G71 X 2020-01-04,30.91977364550746
27N3G71 X 2020-01-05,22.209255834000167
27N3G71 X 2020-01-06,26.88734179161608
27N3G71 X 2020-01-07,33.60992910137003
27N3G71 X 2020-01-08,27.126319319973042
27N3G71 X 2020-01-09,15.29348607630468
27N3G71 X 2020-01-10,24.093662489166054
27N3G71 X 2020-01-11,23.718200696925447
27N3G71 X 2020-01-12,29.625203295430055
27N3G71 X 2020-01-13,36.71293498871168
27N3G71 X 2020-01-14,42.22922059008974
27N3G71 X 2020-01-15,31.29722365564479
27N3G71 X 2020-01-16,21.500068013902847
27N3G71 X 2020-01-17,67.37014903369639
27N3G71 X 2020-01-18,39.24269398864485
27N3G71 X 2020-01-19,21.089260117736565
27N3G71 X 2020-01-20,84.07346274710962
27N3G71 X 2020-01-21,43.70465290104798
27N3G71 X 2020-01-22,44.0004845160721
27N3G71 X 2020-01-23,44.42007140432561
27N3G71 X 2020-01-24,30.290809326029024
27N3G71 X 2020-01-25,48.60300107257312
27N3G71 X 2020-01-26,25.41394583140902
27N3G71 X 2020-01-27,42.257287164990494
27N3G71 X 2020-01-28,31.502088366789913
27N3G71 X 2020-01-29,35.15180231372769
27N3G71 X 2020-01-30,20.355048374326323
27N3G71 X 2020-01-31,24.896546469399293
27N3G71 X 2020-02-01,23.935704280284398
27N3G71 X 2020-02-02,36.5704296802483
27N3G71 X 2020-02-03,58.95832068726569
27N3G71 X 2020-02-04,18.15419565668504
27N3G71 X 2020-02-05,48.97695894514405
27N3G71 X 2020-02-06,13.654239979492802
27N3G71 X 2020-02-07,26.51975688663329
27N3G71 X 2020-02-08,52.540052626771
27N3G71 X 2020-02-09,30.717938805200184
27N3G71 X 2020-02-10,30.905274659248995
27N3G71 X 2020-02-11,50.490201144936584
27N3G71 X 2020-02-12,78.38623374048798
27N3G71 X 2020-02-13,49.77181123075818
27N3G71 X 2020-02-14,49.93046300719111
27N3G71 X 2020-02-15,41.4862658553752
27N3G71 X 2020-02-16,36.87022978269947
27N3G71 X 2020-02-17,39.151789328644384
27N3G71 X 2020-02-18,24.77668630271384
27N3G71 X 2020-02-19,35.644171464796216
27N3G71 X 2020-02-20,44.63379191879109
27N3G71 X 2020-02-21,33.52509058897836
27N3G71 X 2020-02-22,55.64314137217786
27N3G71 X 2020-02-23,45.85445311141075
27N3G71 X 2020-02-24,46.48599107077688
27N3G71 X 2020-02-25,59.434389910777575
27N3G71 X 2020-02-26,34.49488787939633
27N3G71 X 2020-02-27,23.3018157612885
27N3G71 X 2020-02-28,27.35668746053212
27N3G71 X 2020-02-29,24.23337553055492
27N3G71 X 2020-03-01,34.41742423452563
27N3G71 X 2020-03-02,39.433938855364666
27N3G71 X 2020-03-03,41.66827786305845
27N3G71 X 2020-03-04,42.185059159113244
27N3G71 X 2020-03-05,32.16746088856061
27N3G71 X 2020-03-06,42.991856591631176
27N3G71 X 2020-03-07,41.40498813376546
27N3G71 X 2020-03-08,33.15969073962464
27N3G71 X 2020-03-09,52.582341890105056
27N3G71 X 2020-03-10,29.940836144161384
27N3G71 X 2020-03-11,26.38745614206067
27N3G71 X 2020-03-12,37.755153470961744
27N3G71 X 2020-03-13,56.45486078730798
27N3G71 X 2020-03-14,44.5872923028062
27N3G71 X 2020-03-15,27.49808357045992
27N3G71 X 2020-03-16,15.304197929096992
27N3G71 X 2020-03-17,27.13425786367084
27N3G71 X 2020-03-18,46.33609587554011
27N3G71 X 2020-03-19,68.81678824041863
27N3G71 X 2020-03-20,23.504948465173413
27N3G71 X 2020-03-21,49.39633571118604
27N3G71 X 2020-03-22,89.02511568615655
27N3G71 X 2020-03-23,46.2143059952354
27N3G71 X 2020-03-24,50.990827758497474
27N3G71 X 2020-03-25,35.46132436342983
27N3G71 X 2020-03-26,57.469774489527964
27N3G71 X 2020-03-27,53.12478620042028
27N3G71 X 2020-03-28,27.870502219718357
27N3G71 X 2020-03-29,25.274621728395964
27N3G71 X 2020-03-30,34.52935523184953
27N3G71 X 2020-03-31,32.13045394995737
27N3G71 X 2020-04-01,31.50473295065044
27N3G71 X 2020-04-02,46.264724038670245
27N3G71 X 2020-04-03,56.18848529015418
27N3G71 X 2020-04-04,64.81500556213074
2DIIB3S X 2020-01-02,37.65967428478483
2DIIB3S X 2020-01-03,26.178638435566135
2DIIB3S X 2020-01-04,33.99246286155786
2DIIB3S X 2020-01-05,25.836018035717288
2DIIB3S X 2020-01-06,39.41098877122471
2DIIB3S X 2020-01-07,37.2374064344973
2DIIB3S X 2020-01-08,42.09610320927451
2DIIB3S X 2020-01-09,25.51625172423384
2DIIB3S X 2020-01-10,40.45118026725434
2DIIB3S X 2020-01-11,16.667207632828813
2DIIB3S X 2020-01-12,23.367822522853842
2DIIB3S X 2020-01-13,23.027803704531625
2DIIB3S X 2020-01-14,25.420490676927106
2DIIB3S X 2020-01-15,32.686428310288456
2DIIB3S X 2020-01-16,27.473902781418648
2DIIB3S X 2020-01-17,33.85206110856159
2DIIB3S X 2020-01-18,26.581526734652982
2DIIB3S X 2020-01-19,46.994833629191334
2DIIB3S X 2020-01-20,52.926865254937226
2DIIB3S X 2020-01-21,30.78550786759266
2DIIB3S X 2020-01-22,50.016534114620484
2DIIB3S X 2020-01-23,42.159467509245495
2DIIB3S X 2020-01-24,51.177922416743144
2DIIB3S X 2020-01-25,42.338147673485416
2DIIB3S X 2020-01-26,50.73598490630056
2DIIB3S X 2020-01-27,29.570007775625008
2DIIB3S X 2020-01-28,38.96950547388233
2DIIB3S X 2020-01-29,19.35599302610998
2DIIB3S X 2020-01-30,24.724648401871118
2DIIB3S X 2020-01-31,19.44400204896118
2DIIB3S X 2020-02-01,24.16973885118663
2DIIB3S X 2020-02-02,24.79693094198924
2DIIB3S X 2020-02-03,29.353092398878097
2DIIB3S X 2020-02-04,29.021003650721553
2DIIB3S X 2020-02-05,49.503093848373325
2DIIB3S X 2020-02-06,68.31494105334326
2DIIB3S X 2020-02-07,65.8214573695008
2DIIB3S X 2020-02-11,26.669096820474287
2DIIB3S X 2020-02-12,32.11193319242617
2DIIB3S X 2020-02-13,23.235983518540582
2DIIB3S X 2020-02-14,33.22209245757145
2DIIB3S X 2020-02-15,27.183161831837907
2DIIB3S X 2020-02-16,20.739561075752054
2DIIB3S X 2020-02-17,31.83055965833114
2DIIB3S X 2020-02-18,15.506213645515098
2DIIB3S X 2020-02-19,27.0361914740609
2DIIB3S X 2020-02-20,25.801551652297963
2DIIB3S X 2020-02-21,26.968346499538935
2DIIB3S X 2020-02-22,22.622893746982673
2DIIB3S X 2020-02-23,12.707612275046845
2DIIB3S X 2020-02-24,16.67736472546411
2DIIB3S X 2020-02-25,20.29759087753842
2DIIB3S X 2020-02-26,19.55753716290709
2DIIB3S X 2020-02-27,30.66384798916465
2DIIB3S X 2020-02-28,17.95012038082233
2DIIB3S X 2020-02-29,16.277501244349672
2DIIB3S X 2020-03-01,22.343626175714828
2DIIB3S X 2020-03-02,17.96417004334019
2DIIB3S X 2020-03-03,36.05652847624165
2DIIB3S X 2020-03-04,22.708721580681807
2DIIB3S X 2020-03-05,62.554748711940356
2DIIB3S X 2020-03-06,48.34007139697201
2DIIB3S X 2020-03-07,45.2377288659001
2DIIB3S X 2020-03-08,21.972651011504592
2DIIB3S X 2020-03-09,37.13336331669008
2DIIB3S X 2020-03-10,17.710435137118566
2DIIB3S X 2020-03-11,12.686474131410035
2DIIB3S X 2020-03-12,26.989380677476
2DIIB3S X 2020-03-13,21.181073943499285
2DIIB3S X 2020-03-14,27.76820652318889
2DIIB3S X 2020-03-15,21.28277732738899
2DIIB3S X 2020-03-16,19.709879412502012
2DIIB3S X 2020-03-17,23.334399178368763
2DIIB3S X 2020-03-18,21.640441061879237
2DIIB3S X 2020-03-19,22.117690223086253
2DIIB3S X 2020-03-20,31.49366271862257
2DIIB3S X 2020-03-21,29.59228992056055
2DIIB3S X 2020-03-22,44.46036929104867
2DIIB3S X 2020-03-23,42.94600501781818
2DIIB3S X 2020-03-24,62.83314790540149
2DIIB3S X 2020-03-25,76.50157808056787
2DIIB3S X 2020-03-26,81.18120443818775
2DIIB3S X 2020-03-27,78.2896515883234
2DIIB3S X 2020-03-28,21.81432772537518
2DIIB3S X 2020-03-29,12.158572387856461
2DIIB3S X 2020-03-30,23.67632030810769
2DIIB3S X 2020-03-31,19.714554793990008
2DIIB3S X 2020-04-01,23.661803997356976
2DIIB3S X 2020-04-02,23.07255722357165
2DIIB3S X 2020-04-03,36.10713883427503
2DIIB3S X 2020-04-04,39.74893288560136
33H2WX0 X 2020-01-02,28.181677116776367
33H2WX0 X 2020-01-03,34.527049247744074
33H2WX0 X 2020-01-04,35.18502936107814
33H2WX0 X 2020-01-05,44.36297684867229
33H2WX0 X 2020-01-06,49.6996137151795
33H2WX0 X 2020-01-07,64.90370149112468
33H2WX0 X 2020-01-08,72.98761848176993
33H2WX0 X 2020-01-09,51.86009421521536
33H2WX0 X 2020-01-10,63.39864625737078
33H2WX0 X 2020-01-11,62.344934857566635
33H2WX0 X 2020-01-12,33.354119348744725
33H2WX0 X 2020-01-13,53.56650135138213
33H2WX0 X 2020-01-14,59.18273132975437
33H2WX0 X 2020-01-15,69.80707297796327
33H2WX0 X 2020-01-16,65.74614960495532
33H2WX0 X 2020-01-17,37.85456689791619
33H2WX0 X 2020-01-18,38.516105073795785
33H2WX0 X 2020-01-19,45.523589072596046
33H2WX0 X 2020-01-20,48.98722336389378
33H2WX0 X 2020-01-21,63.76134703970607
33H2WX0 X 2020-01-22,50.74860583238199
33H2WX0 X 2020-01-23,45.95295269743849
33H2WX0 X 2020-01-24,63.12177787752681
33H2WX0 X 2020-01-25,39.208954585929206
33H2WX0 X 2020-01-26,31.48130993571767
33H2WX0 X 2020-01-27,30.023491062013772
33H2WX0 X 2020-01-28,30.72283533659379
33H2WX0 X 2020-01-29,37.6365630815981
33H2WX0 X 2020-01-30,47.466934654137006
33H2WX0 X 2020-01-31,62.073493681344324
33H2WX0 X 2020-02-01,56.13190303695232
33H2WX0 X 2020-02-02,26.7534226373681
33H2WX0 X 2020-02-03,74.17533951580519
33H2WX0 X 2020-02-04,48.9461409663745
33H2WX0 X 2020-02-05,29.622410703012875
33H2WX0 X 2020-02-06,38.45914193620117
33H2WX0 X 2020-02-07,51.16541677392159
33H2WX0 X 2020-02-08,42.32465089960958
33H2WX0 X 2020-02-09,49.94222405340849
33H2WX0 X 2020-02-10,54.640322509128765
33H2WX0 X 2020-02-11,68.5922317424925
33H2WX0 X 2020-02-12,61.542472108795344
33H2WX0 X 2020-02-13,58.06876679527852
33H2WX0 X 2020-02-14,68.21828905995116
33H2WX0 X 2020-02-15,48.08267244131617
33H2WX0 X 2020-02-16,29.46819958982456
33H2WX0 X 2020-02-17,36.538667301120775
33H2WX0 X 2020-02-18,27.11292789521473
33H2WX0 X 2020-02-19,47.78419124799917
33H2WX0 X 2020-02-20,46.51917832635544
33H2WX0 X 2020-02-21,63.68735681657444
33H2WX0 X 2020-02-22,49.48701799817581
33H2WX0 X 2020-02-23,66.83530279998882
33H2WX0 X 2020-02-24,57.334225075565726
33H2WX0 X 2020-02-25,67.13693466886988
33H2WX0 X 2020-02-26,61.6370828139334
33H2WX0 X 2020-02-27,51.53833115730217
33H2WX0 X 2020-02-28,43.23065950287412
33H2WX0 X 2020-02-29,47.3503824408696
33H2WX0 X 2020-03-01,69.95272523968188
33H2WX0 X 2020-03-02,31.21724425607519
33H2WX0 X 2020-03-03,41.089009179148036
33H2WX0 X 2020-03-04,49.256317237432775
33H2WX0 X 2020-03-05,41.546028728254655
33H2WX0 X 2020-03-06,32.209797898447846
33H2WX0 X 2020-03-07,62.75333741746301
33H2WX0 X 2020-03-08,35.05357615312232
33H2WX0 X 2020-03-09,51.26666791395951
33H2WX0 X 2020-03-10,32.42070507582145
33H2WX0 X 2020-03-11,50.24892205775493
33H2WX0 X 2020-03-12,60.45223708389069
33H2WX0 X 2020-03-13,57.11108124071341
33H2WX0 X 2020-03-14,47.49809504587929
33H2WX0 X 2020-03-15,37.589401219103024
33H2WX0 X 2020-03-16,47.38375931348411
33H2WX0 X 2020-03-17,52.69014754004949
33H2WX0 X 2020-03-18,57.70504580918681
33H2WX0 X 2020-03-19,78.07650933871392
33H2WX0 X 2020-03-20,41.256525085320625
33H2WX0 X 2020-03-21,50.323382049407805
33H2WX0 X 2020-03-22,66.2618024496381
33H2WX0 X 2020-03-23,54.846345857043445
33H2WX0 X 2020-03-24,34.09436631525854
33H2WX0 X 2020-03-25,44.118062187148986
33H2WX0 X 2020-03-26,43.383231213836105
33H2WX0 X 2020-03-27,61.4692285272948
33H2WX0 X 2020-03-28,68.20461721763714
33H2WX0 X 2020-03-29,24.68970824442891
33H2WX0 X 2020-03-30,56.67755367448786
33H2WX0 X 2020-03-31,37.118553363000025
33H2WX0 X 2020-04-01,36.177711873709534
33H2WX0 X 2020-04-02,34.04095779313757
33H2WX0 X 2020-04-03,61.85614454452362
33H2WX0 X 2020-04-04,37.849772968337675
4B4QSFT X 2020-01-02,92.45431966864821
4B4QSFT X 2020-01-03,137.3083817969259
4B4QSFT X 2020-01-04,108.99868235446786
4B4QSFT X 2020-01-05,80.48302042240697
4B4QSFT X 2020-01-06,114.88233619494473
4B4QSFT X 2020-01-07,71.73742291435214
4B4QSFT X 2020-01-08,32.095480067775945
4B4QSFT X 2020-01-09,98.96890432696472
4B4QSFT X 2020-01-10,105.83414824634283
4B4QSFT X 2020-01-11,118.41607838170209
4B4QSFT X 2020-01-12,69.82289935330937
4B4QSFT X 2020-01-13,45.055404875701655
4B4QSFT X 2020-01-14,89.28647773512326
4B4QSFT X 2020-01-15,79.80407706736233
4B4QSFT X 2020-01-16,72.93930638864165
4B4QSFT X 2020-01-17,91.73865120021162
4B4QSFT X 2020-01-18,68.87759850766113
4B4QSFT X 2020-01-19,106.29386436818345
4B4QSFT X 2020-01-20,107.01228899150499
4B4QSFT X 2020-01-21,53.825532546731736
4B4QSFT X 2020-01-22,98.54562516260316
4B4QSFT X 2020-01-23,100.78430931939384
4B4QSFT X 2020-01-24,105.26420261402252
4B4QSFT X 2020-01-25,76.20016193948895
4B4QSFT X 2020-01-26,86.36820446006072
4B4QSFT X 2020-01-27,18.19904672378246
4B4QSFT X 2020-01-28,42.26108159521424
4B4QSFT X 2020-01-29,61.15225469942429
4B4QSFT X 2020-01-30,44.15114247755288
4B4QSFT X 2020-01-31,75.05914304088873
4B4QSFT X 2020-02-01,112.75007692832153
4B4QSFT X 2020-02-02,135.61247134922772
4B4QSFT X 2020-02-03,81.7080275102625
4B4QSFT X 2020-02-04,50.00162620030485
4B4QSFT X 2020-02-05,40.094923881537696
4B4QSFT X 2020-02-06,57.17211972171834
4B4QSFT X 2020-02-07,73.0164371451178
4B4QSFT X 2020-02-08,72.46489163603957
4B4QSFT X 2020-02-09,59.03370479597304
4B4QSFT X 2020-02-10,92.91576163325065
4B4QSFT X 2020-02-11,100.90290133330255
4B4QSFT X 2020-02-12,96.92747668942373
4B4QSFT X 2020-02-13,41.03648478145609
4B4QSFT X 2020-02-14,73.06827449625955
4B4QSFT X 2020-02-15,71.90336912607877
4B4QSFT X 2020-02-16,42.95964696080889
4B4QSFT X 2020-02-17,26.712282538011053
4B4QSFT X 2020-02-18,39.17492579646522
4B4QSFT X 2020-02-19,52.14906203256846
4B4QSFT X 2020-02-20,70.01168676240094
4B4QSFT X 2020-02-21,79.77807185463512
4B4QSFT X 2020-02-22,57.4339108961294
4B4QSFT X 2020-02-23,34.876048006638136
4B4QSFT X 2020-02-24,50.5621313626764
4B4QSFT X 2020-02-25,53.00803496431226
4B4QSFT X 2020-02-26,33.88161021734241
4B4QSFT X 2020-02-27,37.487199246389345
4B4QSFT X 2020-02-28,66.53684246535038
4B4QSFT X 2020-02-29,44.40409376552943
4B4QSFT X 2020-03-01,58.118060532889025
4B4QSFT X 2020-03-02,71.93044102503667
4B4QSFT X 2020-03-03,59.59256052875682
4B4QSFT X 2020-03-04,62.38927644349435
4B4QSFT X 2020-03-05,78.40248954347622
4B4QSFT X 2020-03-06,89.58407359891694
4B4QSFT X 2020-03-07,86.96231192664419
4B4QSFT X 2020-03-08,57.23211525579197
4B4QSFT X 2020-03-09,87.08936569462116
4B4QSFT X 2020-03-10,59.5539206979787
4B4QSFT X 2020-03-11,49.566399904731014
4B4QSFT X 2020-03-12,38.99073248207023
4B4QSFT X 2020-03-13,74.3471013143051
4B4QSFT X 2020-03-14,45.29504080833249
4B4QSFT X 2020-03-15,76.4427810433124
4B4QSFT X 2020-03-16,36.32499432021678
4B4QSFT X 2020-03-17,63.88689154359665
4B4QSFT X 2020-03-18,80.64440138508017
4B4QSFT X 2020-03-19,58.760003835387224
4B4QSFT X 2020-03-20,40.76152521742713
4B4QSFT X 2020-03-21,72.31782874556775
4B4QSFT X 2020-03-22,69.63662808180678
4B4QSFT X 2020-03-23,51.88228616396355
4B4QSFT X 2020-03-24,82.3406434869598
4B4QSFT X 2020-03-25,72.73699215192092
4B4QSFT X 2020-03-26,79.85982475491925
4B4QSFT X 2020-03-27,55.135972911405396
4B4QSFT X 2020-03-28,46.59727806684743
4B4QSFT X 2020-03-29,38.71461563938157
4B4QSFT X 2020-03-30,49.3348548076589
4B4QSFT X 2020-03-31,54.696258925862956
4B4QSFT X 2020-04-01,71.34615157083181
4B4QSFT X 2020-04-02,58.03459245259127
4B4QSFT X 2020-04-03,67.88855708693711
4B4QSFT X 2020-04-04,84.89690102175099
4DOKYIS X 2020-01-02,30.594185710378095
4DOKYIS X 2020-01-03,26.612668023325746
4DOKYIS X 2020-01-04,30.285721882761983
4DOKYIS X 2020-01-05,37.24955160296783
4DOKYIS X 2020-01-06,66.4561100120266
4DOKYIS X 2020-01-07,26.791719032176108
4DOKYIS X 2020-01-08,11.474443995799831
4DOKYIS X 2020-01-09,17.170423464008657
4DOKYIS X 2020-01-10,28.819177870241813
4DOKYIS X 2020-01-11,24.589386851860546
4DOKYIS X 2020-01-12,27.503418761279196
4DOKYIS X 2020-01-13,30.768267013445232
4DOKYIS X 2020-01-14,20.22827540146357
4DOKYIS X 2020-01-15,21.491850269288474
4DOKYIS X 2020-01-16,29.266524669636034
4DOKYIS X 2020-01-17,47.812229332430626
4DOKYIS X 2020-01-18,26.88164589190129
4DOKYIS X 2020-01-19,33.925643596396164
