Place_ID X Date,target
1PILPB3 X 2020-02-19,34.49606932579197
1PILPB3 X 2020-02-20,59.83742362692834
1PILPB3 X 2020-02-21,56.914479111496625
1PILPB3 X 2020-02-22,56.01645808999068
1PILPB3 X 2020-02-23,44.489373885585806
1PILPB3 X 2020-02-24,44.47008731202966
1PILPB3 X 2020-02-25,59.436453309361404
1PILPB3 X 2020-02-26,47.918446441414126
1PILPB3 X 2020-02-27,47.94152345459942
1PILPB3 X 2020-02-28,44.11777582281883
1PILPB3 X 2020-02-29,42.223134198102606
1PILPB3 X 2020-03-01,47.0300356125766
1PILPB3 X 2020-03-02,65.85873368363663
1PILPB3 X 2020-03-03,67.36305669460523
1PILPB3 X 2020-03-04,52.449201687438915
1PILPB3 X 2020-03-05,62.31252343034688
1PILPB3 X 2020-03-06,64.77253478050329
1PILPB3 X 2020-03-07,69.5418370202962
1PILPB3 X 2020-03-08,30.916590612212403
1PILPB3 X 2020-03-09,49.18502979470648
1PILPB3 X 2020-03-10,41.34238564846228
1PILPB3 X 2020-03-11,50.255627366921104
1PILPB3 X 2020-03-12,53.15960952039988
1PILPB3 X 2020-03-13,78.4087710751991
1PILPB3 X 2020-03-14,32.23080983817043
1PILPB3 X 2020-03-15,51.40380486920384
1PILPB3 X 2020-03-16,26.632486669129985
1PILPB3 X 2020-03-17,67.14027523455019
1PILPB3 X 2020-03-18,106.25991212661991
1PILPB3 X 2020-03-19,46.929134807735274
1PILPB3 X 2020-03-20,29.724478680445923
1PILPB3 X 2020-03-21,62.495027064722855
1PILPB3 X 2020-03-22,57.96578827552964
1PILPB3 X 2020-03-23,68.63738062131522
1PILPB3 X 2020-03-24,98.06579295232102
1PILPB3 X 2020-03-25,87.12424557829152
1PILPB3 X 2020-03-26,70.154123029169
1PILPB3 X 2020-03-27,57.60054356217503
1PILPB3 X 2020-03-28,32.050390820881184
1PILPB3 X 2020-03-29,39.56562923242096
1PILPB3 X 2020-03-30,57.638873369917924
1PILPB3 X 2020-03-31,50.21235655967446
1PILPB3 X 2020-04-01,43.30145941903847
1PILPB3 X 2020-04-02,45.35186685209703
1PILPB3 X 2020-04-03,54.871316207365645
1PILPB3 X 2020-04-04,85.13824495351865
1WV2OIN X 2020-01-02,65.9539124649617
1WV2OIN X 2020-01-03,88.70851608024894
1WV2OIN X 2020-01-04,107.9025355906865
1WV2OIN X 2020-01-05,91.74990839092389
1WV2OIN X 2020-01-06,74.92157577393893
1WV2OIN X 2020-01-07,75.88777411393045
1WV2OIN X 2020-01-08,117.47022295828629
1WV2OIN X 2020-01-09,103.94676683889217
1WV2OIN X 2020-01-10,98.03635738663903
1WV2OIN X 2020-01-11,82.51442381442531
1WV2OIN X 2020-01-12,82.64569846933968
1WV2OIN X 2020-01-13,108.68035225584985
1WV2OIN X 2020-01-14,96.97425182368337
1WV2OIN X 2020-01-15,76.75388542182829
1WV2OIN X 2020-01-16,110.16962423420283
1WV2OIN X 2020-01-17,98.9511746802857
1WV2OIN X 2020-01-18,33.79676541128183
1WV2OIN X 2020-01-19,71.31163924362563
1WV2OIN X 2020-01-20,71.67473392195822
1WV2OIN X 2020-01-21,77.03923610358261
1WV2OIN X 2020-01-22,89.18367400865375
1WV2OIN X 2020-01-23,83.1327529897864
1WV2OIN X 2020-01-24,83.15992089115012
1WV2OIN X 2020-01-25,82.52234365174097
1WV2OIN X 2020-01-26,87.1980708166848
1WV2OIN X 2020-01-27,111.95881865772084
1WV2OIN X 2020-01-28,103.85386080847098
1WV2OIN X 2020-01-29,140.0358077616762
1WV2OIN X 2020-01-30,87.99268122000737
1WV2OIN X 2020-01-31,108.70417299703608
1WV2OIN X 2020-02-01,99.86996200748668
1WV2OIN X 2020-02-02,90.23131731660196
1WV2OIN X 2020-02-03,65.40769399073412
1WV2OIN X 2020-02-04,89.10638480855738
1WV2OIN X 2020-02-05,96.76543419887304
1WV2OIN X 2020-02-06,101.65418582388887
1WV2OIN X 2020-02-07,120.36683947592269
1WV2OIN X 2020-02-08,89.83858172718358
1WV2OIN X 2020-02-09,95.6866888066543
1WV2OIN X 2020-02-10,84.47667616090804
1WV2OIN X 2020-02-11,88.51128184022923
1WV2OIN X 2020-02-12,88.63215249969831
1WV2OIN X 2020-02-13,93.79788650753595
1WV2OIN X 2020-02-14,164.3961143054795
1WV2OIN X 2020-02-15,123.98214173306955
1WV2OIN X 2020-02-16,90.81071482518139
1WV2OIN X 2020-02-17,85.64475179237161
1WV2OIN X 2020-02-18,90.92263317441797
1WV2OIN X 2020-02-19,108.54282886264285
1WV2OIN X 2020-02-20,85.87610224962785
1WV2OIN X 2020-02-21,67.46241721124649
1WV2OIN X 2020-02-22,80.0890133718154
1WV2OIN X 2020-02-23,74.79218935039383
1WV2OIN X 2020-02-24,90.44446863644393
1WV2OIN X 2020-02-25,103.68913615951541
1WV2OIN X 2020-02-26,75.74766407025693
1WV2OIN X 2020-02-27,79.77829709528092
1WV2OIN X 2020-02-28,89.53637617566676
1WV2OIN X 2020-02-29,109.66602940557945
1WV2OIN X 2020-03-01,71.98125478638133
1WV2OIN X 2020-03-02,77.40717080268732
1WV2OIN X 2020-03-03,69.2639883207773
1WV2OIN X 2020-03-04,82.16249620484425
1WV2OIN X 2020-03-05,90.68360085722829
1WV2OIN X 2020-03-06,78.01512654951406
1WV2OIN X 2020-03-07,84.27612998856995
1WV2OIN X 2020-03-08,71.72032128546688
1WV2OIN X 2020-03-09,82.52118920140833
1WV2OIN X 2020-03-10,69.91902318404023
1WV2OIN X 2020-03-11,88.28349973670461
1WV2OIN X 2020-03-12,73.24661252132428
1WV2OIN X 2020-03-13,66.82455447024346
1WV2OIN X 2020-03-14,80.45436743982175
1WV2OIN X 2020-03-15,61.011567066519554
1WV2OIN X 2020-03-16,81.26082372070627
1WV2OIN X 2020-03-17,57.65920882647628
1WV2OIN X 2020-03-18,64.92099622788996
1WV2OIN X 2020-03-19,109.52163497793266
1WV2OIN X 2020-03-20,84.71449883762298
1WV2OIN X 2020-03-21,92.67002794156218
1WV2OIN X 2020-03-22,66.84713847028469
1WV2OIN X 2020-03-23,73.69281465252062
1WV2OIN X 2020-03-24,80.22259437102878
1WV2OIN X 2020-03-25,56.74207561972719
1WV2OIN X 2020-03-26,53.911949898871555
1WV2OIN X 2020-03-27,69.95273068158251
1WV2OIN X 2020-03-28,90.45033802587555
1WV2OIN X 2020-03-29,70.58511085923642
1WV2OIN X 2020-03-30,80.96881041586002
1WV2OIN X 2020-03-31,87.10184936635356
1WV2OIN X 2020-04-01,71.16350087879101
1WV2OIN X 2020-04-02,123.35056574708135
1WV2OIN X 2020-04-03,80.52722762714991
1WV2OIN X 2020-04-04,101.73966886158598
27N3G71 X 2020-01-02,40.10723717609078
27N3G71 X 2020-01-03,53.97256018358729
27N3G71 X 2020-01-04,35.36407427226878
27N3G71 X 2020-01-05,26.027477865236094
27N3G71 X 2020-01-06,27.454898465077875
27N3G71 X 2020-01-07,36.80318923028619
27N3G71 X 2020-01-08,16.866198836784676
27N3G71 X 2020-01-09,13.705323610502443
27N3G71 X 2020-01-10,20.801925234994997
27N3G71 X 2020-01-11,27.023250866530148
27N3G71 X 2020-01-12,33.51922148126204
27N3G71 X 2020-01-13,29.628519428426458
27N3G71 X 2020-01-14,38.02903247435964
27N3G71 X 2020-01-15,35.639816419276286
27N3G71 X 2020-01-16,18.663930973404156
27N3G71 X 2020-01-17,73.75533786955766
27N3G71 X 2020-01-18,45.23852057669427
27N3G71 X 2020-01-19,23.940994561172865
27N3G71 X 2020-01-20,86.10678481212578
27N3G71 X 2020-01-21,49.09728568621715
27N3G71 X 2020-01-22,44.46882779931403
27N3G71 X 2020-01-23,40.33756209827258
27N3G71 X 2020-01-24,27.30147970343074
27N3G71 X 2020-01-25,44.79983424278713
27N3G71 X 2020-01-26,22.677741182040027
27N3G71 X 2020-01-27,39.93925209871145
27N3G71 X 2020-01-28,32.589516596268574
27N3G71 X 2020-01-29,32.673895430237835
27N3G71 X 2020-01-30,24.02897445278648
27N3G71 X 2020-01-31,22.882448219409415
27N3G71 X 2020-02-01,20.103447206842404
27N3G71 X 2020-02-02,32.1144452169657
27N3G71 X 2020-02-03,62.19942071518228
27N3G71 X 2020-02-04,20.07641792812673
27N3G71 X 2020-02-05,49.72005514819584
27N3G71 X 2020-02-06,15.197974824381603
27N3G71 X 2020-02-07,17.311043211692635
27N3G71 X 2020-02-08,54.52384192013786
27N3G71 X 2020-02-09,24.95412044586925
27N3G71 X 2020-02-10,30.912776672694182
27N3G71 X 2020-02-11,60.1964101701204
27N3G71 X 2020-02-12,82.16705502147913
27N3G71 X 2020-02-13,50.78571851900898
27N3G71 X 2020-02-14,47.85504850403156
27N3G71 X 2020-02-15,45.21176960965661
27N3G71 X 2020-02-16,42.183908598852085
27N3G71 X 2020-02-17,33.794406894615086
27N3G71 X 2020-02-18,24.03413771997008
27N3G71 X 2020-02-19,34.44847072209914
27N3G71 X 2020-02-20,51.24045833066156
27N3G71 X 2020-02-21,35.07055697720422
27N3G71 X 2020-02-22,49.31351729761737
27N3G71 X 2020-02-23,44.72025874777461
27N3G71 X 2020-02-24,37.55803130170142
27N3G71 X 2020-02-25,44.76081875161715
27N3G71 X 2020-02-26,32.34447964007689
27N3G71 X 2020-02-27,20.005861091615845
27N3G71 X 2020-02-28,24.3346406030505
27N3G71 X 2020-02-29,22.991564828564236
27N3G71 X 2020-03-01,36.698708370520336
27N3G71 X 2020-03-02,39.489455624101524
27N3G71 X 2020-03-03,48.93291807562273
27N3G71 X 2020-03-04,41.62651747263252
27N3G71 X 2020-03-05,36.380452057991704
27N3G71 X 2020-03-06,37.94907551642482
27N3G71 X 2020-03-07,40.8900899400789
27N3G71 X 2020-03-08,35.842866471680956
27N3G71 X 2020-03-09,49.52304996818394
27N3G71 X 2020-03-10,30.432350578489135
27N3G71 X 2020-03-11,24.710030621781534
27N3G71 X 2020-03-12,33.33089954115685
27N3G71 X 2020-03-13,53.78906800321296
27N3G71 X 2020-03-14,44.411363872051595
27N3G71 X 2020-03-15,30.71426551402843
27N3G71 X 2020-03-16,22.268728011415774
27N3G71 X 2020-03-17,33.44088987678687
27N3G71 X 2020-03-18,53.21827198599437
27N3G71 X 2020-03-19,68.51004953107605
27N3G71 X 2020-03-20,26.088931490396973
27N3G71 X 2020-03-21,55.558950602967236
27N3G71 X 2020-03-22,87.0234002882925
27N3G71 X 2020-03-23,40.018393877125085
27N3G71 X 2020-03-24,51.544702309799
27N3G71 X 2020-03-25,31.92505816827652
27N3G71 X 2020-03-26,57.36236101277641
27N3G71 X 2020-03-27,48.57054585549829
27N3G71 X 2020-03-28,32.20039049010172
27N3G71 X 2020-03-29,26.698438653680185
27N3G71 X 2020-03-30,34.33297859889406
27N3G71 X 2020-03-31,38.80288493290219
27N3G71 X 2020-04-01,32.608779086145475
27N3G71 X 2020-04-02,46.14638946430543
27N3G71 X 2020-04-03,55.78907629691452
27N3G71 X 2020-04-04,68.21833945108808
2DIIB3S X 2020-01-02,39.31213497696551
2DIIB3S X 2020-01-03,29.50634702797419
2DIIB3S X 2020-01-04,32.94277673644078
2DIIB3S X 2020-01-05,33.04320875286843
2DIIB3S X 2020-01-06,42.80245885964289
2DIIB3S X 2020-01-07,39.59432627401558
2DIIB3S X 2020-01-08,49.03308194453622
2DIIB3S X 2020-01-09,28.845268857288684
2DIIB3S X 2020-01-10,49.40340083721251
2DIIB3S X 2020-01-11,13.860136052845515
2DIIB3S X 2020-01-12,19.238902056705367
2DIIB3S X 2020-01-13,27.67378727607713
2DIIB3S X 2020-01-14,27.476225829420148
2DIIB3S X 2020-01-15,38.66955459880933
2DIIB3S X 2020-01-16,33.494697993032744
2DIIB3S X 2020-01-17,29.1509209063304
2DIIB3S X 2020-01-18,25.016343538179143
2DIIB3S X 2020-01-19,41.9241864936607
2DIIB3S X 2020-01-20,57.71932053901978
2DIIB3S X 2020-01-21,37.71114015487513
2DIIB3S X 2020-01-22,49.512817066698474
2DIIB3S X 2020-01-23,48.970562288278366
2DIIB3S X 2020-01-24,48.280597849931496
2DIIB3S X 2020-01-25,41.42286220719987
2DIIB3S X 2020-01-26,50.312809746122866
2DIIB3S X 2020-01-27,29.471370662067788
2DIIB3S X 2020-01-28,36.1542746936377
2DIIB3S X 2020-01-29,22.047648945143468
2DIIB3S X 2020-01-30,24.136270732545714
2DIIB3S X 2020-01-31,22.26638767801777
2DIIB3S X 2020-02-01,25.13658591769232
2DIIB3S X 2020-02-02,23.21886581717405
2DIIB3S X 2020-02-03,30.65812641224236
2DIIB3S X 2020-02-04,33.283669758338505
2DIIB3S X 2020-02-05,44.81307338117316
2DIIB3S X 2020-02-06,67.58937302842152
2DIIB3S X 2020-02-07,66.35401291028337
2DIIB3S X 2020-02-11,22.86493094160407
2DIIB3S X 2020-02-12,34.00852951313385
2DIIB3S X 2020-02-13,31.62942378315749
2DIIB3S X 2020-02-14,29.78666903620181
2DIIB3S X 2020-02-15,26.333379028934335
2DIIB3S X 2020-02-16,17.79855377089099
2DIIB3S X 2020-02-17,33.13239486035568
2DIIB3S X 2020-02-18,19.22713229985914
2DIIB3S X 2020-02-19,28.912934213785043
2DIIB3S X 2020-02-20,22.256837701396947
2DIIB3S X 2020-02-21,23.787848016711752
2DIIB3S X 2020-02-22,25.430260052851715
2DIIB3S X 2020-02-23,19.235862767020205
2DIIB3S X 2020-02-24,20.59811258613889
2DIIB3S X 2020-02-25,22.09419479300286
2DIIB3S X 2020-02-26,17.272731132997972
2DIIB3S X 2020-02-27,26.630939433625326
2DIIB3S X 2020-02-28,21.40082413176042
2DIIB3S X 2020-02-29,18.66821323856785
2DIIB3S X 2020-03-01,21.812191547793404
2DIIB3S X 2020-03-02,16.62409306459421
2DIIB3S X 2020-03-03,34.821285206093705
2DIIB3S X 2020-03-04,29.117675861054387
2DIIB3S X 2020-03-05,60.88153894351899
2DIIB3S X 2020-03-06,60.16813296452251
2DIIB3S X 2020-03-07,47.824248363585966
2DIIB3S X 2020-03-08,20.27600489327371
2DIIB3S X 2020-03-09,34.50404592757825
2DIIB3S X 2020-03-10,19.411685081845285
2DIIB3S X 2020-03-11,11.251455179755666
2DIIB3S X 2020-03-12,22.553985759768405
2DIIB3S X 2020-03-13,18.46888096525666
2DIIB3S X 2020-03-14,28.730988405496184
2DIIB3S X 2020-03-15,22.052396221500285
2DIIB3S X 2020-03-16,18.379839454589284
2DIIB3S X 2020-03-17,23.425458453942866
2DIIB3S X 2020-03-18,18.371988073047643
2DIIB3S X 2020-03-19,27.02892203370565
2DIIB3S X 2020-03-20,34.93520874998392
2DIIB3S X 2020-03-21,31.427801938929537
2DIIB3S X 2020-03-22,42.59116551526543
2DIIB3S X 2020-03-23,44.04444332942514
2DIIB3S X 2020-03-24,55.086590584564384
2DIIB3S X 2020-03-25,84.36121050960911
2DIIB3S X 2020-03-26,81.17197999359733
2DIIB3S X 2020-03-27,81.76559184317466
2DIIB3S X 2020-03-28,23.68124842901247
2DIIB3S X 2020-03-29,15.325232025744956
2DIIB3S X 2020-03-30,25.273684691417927
2DIIB3S X 2020-03-31,24.91657616381994
2DIIB3S X 2020-04-01,23.30310510176194
2DIIB3S X 2020-04-02,21.550970056248136
2DIIB3S X 2020-04-03,29.375604877907566
2DIIB3S X 2020-04-04,36.58321859667503
33H2WX0 X 2020-01-02,21.37819365347777
33H2WX0 X 2020-01-03,38.78381595530403
33H2WX0 X 2020-01-04,32.02517457955867
33H2WX0 X 2020-01-05,37.802032402019655
33H2WX0 X 2020-01-06,56.725749921751806
33H2WX0 X 2020-01-07,64.93217315425544
33H2WX0 X 2020-01-08,61.5740087809277
33H2WX0 X 2020-01-09,47.694509629376924
33H2WX0 X 2020-01-10,58.34857821375109
33H2WX0 X 2020-01-11,64.99262498221862
33H2WX0 X 2020-01-12,34.15915395198297
33H2WX0 X 2020-01-13,49.89117225506799
33H2WX0 X 2020-01-14,62.90794626532845
33H2WX0 X 2020-01-15,73.71417952759786
33H2WX0 X 2020-01-16,64.53645351502882
33H2WX0 X 2020-01-17,39.23553761592024
33H2WX0 X 2020-01-18,36.36883324548731
33H2WX0 X 2020-01-19,49.137346282794596
33H2WX0 X 2020-01-20,39.19618163755156
33H2WX0 X 2020-01-21,54.28279288471888
33H2WX0 X 2020-01-22,44.5239680832109
33H2WX0 X 2020-01-23,50.10792599395292
33H2WX0 X 2020-01-24,53.28214044186701
33H2WX0 X 2020-01-25,36.62899795904691
33H2WX0 X 2020-01-26,32.951390464248554
33H2WX0 X 2020-01-27,35.36268034595039
33H2WX0 X 2020-01-28,21.43163737735439
33H2WX0 X 2020-01-29,41.41736318607484
33H2WX0 X 2020-01-30,49.07907879924053
33H2WX0 X 2020-01-31,52.02356847585624
33H2WX0 X 2020-02-01,49.76126011810046
33H2WX0 X 2020-02-02,24.8464721997095
33H2WX0 X 2020-02-03,71.93044912901684
33H2WX0 X 2020-02-04,55.46114256538776
33H2WX0 X 2020-02-05,34.013267961722875
33H2WX0 X 2020-02-06,44.35460933281686
33H2WX0 X 2020-02-07,50.95782302474542
33H2WX0 X 2020-02-08,43.891993388101746
33H2WX0 X 2020-02-09,51.923003519964396
33H2WX0 X 2020-02-10,46.96151949770015
33H2WX0 X 2020-02-11,53.78977619303282
33H2WX0 X 2020-02-12,61.676562286426716
33H2WX0 X 2020-02-13,62.74999459348439
33H2WX0 X 2020-02-14,70.68902236739817
33H2WX0 X 2020-02-15,55.08369575137037
33H2WX0 X 2020-02-16,30.366007291392453
33H2WX0 X 2020-02-17,37.67738066743317
33H2WX0 X 2020-02-18,32.74903682877849
33H2WX0 X 2020-02-19,51.263007251365266
33H2WX0 X 2020-02-20,55.91401247813193
33H2WX0 X 2020-02-21,62.512191195089535
33H2WX0 X 2020-02-22,40.01123316156273
33H2WX0 X 2020-02-23,60.62470413429926
33H2WX0 X 2020-02-24,65.09948928430943
33H2WX0 X 2020-02-25,67.58213347473766
33H2WX0 X 2020-02-26,67.88381541184432
33H2WX0 X 2020-02-27,44.18684450917074
33H2WX0 X 2020-02-28,43.34642809116806
33H2WX0 X 2020-02-29,50.305774377848444
33H2WX0 X 2020-03-01,66.2098938373512
33H2WX0 X 2020-03-02,28.524389904677978
33H2WX0 X 2020-03-03,34.153097555309216
33H2WX0 X 2020-03-04,52.08314847045311
33H2WX0 X 2020-03-05,38.81325384581293
33H2WX0 X 2020-03-06,35.99372021906883
33H2WX0 X 2020-03-07,60.94895995262781
33H2WX0 X 2020-03-08,39.67888941709274
33H2WX0 X 2020-03-09,56.54865241273712
33H2WX0 X 2020-03-10,30.102186718217222
33H2WX0 X 2020-03-11,42.92825729064287
33H2WX0 X 2020-03-12,54.66896480559528
33H2WX0 X 2020-03-13,58.94358821328293
33H2WX0 X 2020-03-14,38.91853625428344
33H2WX0 X 2020-03-15,34.10167439468967
33H2WX0 X 2020-03-16,43.55084571546124
33H2WX0 X 2020-03-17,49.23774647057448
33H2WX0 X 2020-03-18,57.29640773674422
33H2WX0 X 2020-03-19,71.67108552519298
33H2WX0 X 2020-03-20,43.47551091333131
33H2WX0 X 2020-03-21,52.21156140366006
33H2WX0 X 2020-03-22,58.30815690544578
33H2WX0 X 2020-03-23,47.37921752399631
33H2WX0 X 2020-03-24,35.240732886182215
33H2WX0 X 2020-03-25,45.1132251140619
33H2WX0 X 2020-03-26,44.60223228375745
33H2WX0 X 2020-03-27,52.517502024727555
33H2WX0 X 2020-03-28,60.17869108201487
33H2WX0 X 2020-03-29,20.493733857141297
33H2WX0 X 2020-03-30,64.85242071175753
33H2WX0 X 2020-03-31,38.144369016976846
33H2WX0 X 2020-04-01,27.999086936791333
33H2WX0 X 2020-04-02,28.098113753596014
33H2WX0 X 2020-04-03,60.681896272575855
33H2WX0 X 2020-04-04,33.775054332088196
4B4QSFT X 2020-01-02,87.08173768958987
4B4QSFT X 2020-01-03,139.1698622625382
4B4QSFT X 2020-01-04,112.0429481589908
4B4QSFT X 2020-01-05,93.36305884701595
4B4QSFT X 2020-01-06,101.31638220092215
4B4QSFT X 2020-01-07,65.31275272351267
4B4QSFT X 2020-01-08,33.55329298959011
4B4QSFT X 2020-01-09,98.0183181145344
4B4QSFT X 2020-01-10,101.69059219120736
4B4QSFT X 2020-01-11,110.61537887255355
4B4QSFT X 2020-01-12,74.97182741657276
4B4QSFT X 2020-01-13,52.66021880022082
4B4QSFT X 2020-01-14,86.09440439964202
4B4QSFT X 2020-01-15,78.36490786107622
4B4QSFT X 2020-01-16,65.89405183886224
4B4QSFT X 2020-01-17,105.53389272847528
4B4QSFT X 2020-01-18,74.10605231599247
4B4QSFT X 2020-01-19,94.83032528009716
4B4QSFT X 2020-01-20,122.63876866400895
4B4QSFT X 2020-01-21,54.201298195664
4B4QSFT X 2020-01-22,96.87333844725481
4B4QSFT X 2020-01-23,85.92663826317643
4B4QSFT X 2020-01-24,100.25906223561262
4B4QSFT X 2020-01-25,70.93285293389857
4B4QSFT X 2020-01-26,86.42961163912045
4B4QSFT X 2020-01-27,17.008489210186234
4B4QSFT X 2020-01-28,45.994254578176665
4B4QSFT X 2020-01-29,57.34269554388055
4B4QSFT X 2020-01-30,55.034850392159434
4B4QSFT X 2020-01-31,73.85775209107956
4B4QSFT X 2020-02-01,122.58187049925787
4B4QSFT X 2020-02-02,118.77930929025116
4B4QSFT X 2020-02-03,79.50838629834634
4B4QSFT X 2020-02-04,51.592786487641746
4B4QSFT X 2020-02-05,34.29933196971174
4B4QSFT X 2020-02-06,52.593446014475624
4B4QSFT X 2020-02-07,74.6522928680089
4B4QSFT X 2020-02-08,63.8067546036205
4B4QSFT X 2020-02-09,60.39580736004603
4B4QSFT X 2020-02-10,89.85443474793745
4B4QSFT X 2020-02-11,92.90646486802125
4B4QSFT X 2020-02-12,84.28442446939319
4B4QSFT X 2020-02-13,46.046673017883684
4B4QSFT X 2020-02-14,68.24587613371565
4B4QSFT X 2020-02-15,80.17403308978248
4B4QSFT X 2020-02-16,48.42892272371224
4B4QSFT X 2020-02-17,28.854272995330003
4B4QSFT X 2020-02-18,49.67058314569175
4B4QSFT X 2020-02-19,52.11953248377619
4B4QSFT X 2020-02-20,71.68212838403177
4B4QSFT X 2020-02-21,76.46150377492296
4B4QSFT X 2020-02-22,59.94685464075123
4B4QSFT X 2020-02-23,37.0196482391541
4B4QSFT X 2020-02-24,60.31654003127542
4B4QSFT X 2020-02-25,54.019827759086894
4B4QSFT X 2020-02-26,40.3555892496729
4B4QSFT X 2020-02-27,30.186572616708336
4B4QSFT X 2020-02-28,62.107677855482464
4B4QSFT X 2020-02-29,55.87159845314276
4B4QSFT X 2020-03-01,58.02459690389993
4B4QSFT X 2020-03-02,70.90838198221606
4B4QSFT X 2020-03-03,52.05393314267499
4B4QSFT X 2020-03-04,65.93151625876858
4B4QSFT X 2020-03-05,77.08741533161783
4B4QSFT X 2020-03-06,87.03355025658345
4B4QSFT X 2020-03-07,79.62048236224881
4B4QSFT X 2020-03-08,56.243082966061976
4B4QSFT X 2020-03-09,85.48953703845186
4B4QSFT X 2020-03-10,57.292368451953905
4B4QSFT X 2020-03-11,52.143314990888584
4B4QSFT X 2020-03-12,45.30452937808076
4B4QSFT X 2020-03-13,75.49087351827676
4B4QSFT X 2020-03-14,44.066953658358365
4B4QSFT X 2020-03-15,70.28476699971534
4B4QSFT X 2020-03-16,40.30061001021084
4B4QSFT X 2020-03-17,65.66271440714047
4B4QSFT X 2020-03-18,73.64916860598933
4B4QSFT X 2020-03-19,61.515723784672424
4B4QSFT X 2020-03-20,43.8504709391427
4B4QSFT X 2020-03-21,68.17891573728147
4B4QSFT X 2020-03-22,69.37198223899658
4B4QSFT X 2020-03-23,52.507219938365324
4B4QSFT X 2020-03-24,63.127869955194946
4B4QSFT X 2020-03-25,76.44599197618102
4B4QSFT X 2020-03-26,83.01664160011566
4B4QSFT X 2020-03-27,53.277515890613074
4B4QSFT X 2020-03-28,43.61876174114056
4B4QSFT X 2020-03-29,43.60471739780244
4B4QSFT X 2020-03-30,57.766468408679046
4B4QSFT X 2020-03-31,58.101724599815235
4B4QSFT X 2020-04-01,72.31279057146456
4B4QSFT X 2020-04-02,57.45302283361957
4B4QSFT X 2020-04-03,57.88138480746582
4B4QSFT X 2020-04-04,87.6562405006819
4DOKYIS X 2020-01-02,25.7738155255114
4DOKYIS X 2020-01-03,24.57928639700907
4DOKYIS X 2020-01-04,20.003738445951292
4DOKYIS X 2020-01-05,34.94066546631002
4DOKYIS X 2020-01-06,65.39033526392261
4DOKYIS X 2020-01-07,25.671378954843963
4DOKYIS X 2020-01-08,17.524879612193406
4DOKYIS X 2020-01-09,7.782482945734732
4DOKYIS X 2020-01-10,27.408136627212446
4DOKYIS X 2020-01-11,26.46123349519391
4DOKYIS X 2020-01-12,22.011551027151985
4DOKYIS X 2020-01-13,34.10620954569061
4DOKYIS X 2020-01-14,15.275155507310728
4DOKYIS X 2020-01-15,23.08926325446596
4DOKYIS X 2020-01-16,36.50808006336485
4DOKYIS X 2020-01-17,51.030180374108284
4DOKYIS X 2020-01-18,27.221010394110557
