Place_ID X Date,target
1PILPB3 X 2020-02-19,40.09794831029958
1PILPB3 X 2020-02-20,57.104683470784884
1PILPB3 X 2020-02-21,52.46742155943997
1PILPB3 X 2020-02-22,52.39356824391505
1PILPB3 X 2020-02-23,50.94960269565189
1PILPB3 X 2020-02-24,44.35196987357812
1PILPB3 X 2020-02-25,55.36478589056917
1PILPB3 X 2020-02-26,51.762655896017094
1PILPB3 X 2020-02-27,49.3820925738866
1PILPB3 X 2020-02-28,47.4342409575193
1PILPB3 X 2020-02-29,39.44430059794529
1PILPB3 X 2020-03-01,40.68216323734751
1PILPB3 X 2020-03-02,62.340622226714935
1PILPB3 X 2020-03-03,67.34311356008588
1PILPB3 X 2020-03-04,52.96920106689947
1PILPB3 X 2020-03-05,62.287912252594474
1PILPB3 X 2020-03-06,63.6729594180062
1PILPB3 X 2020-03-07,78.34124525290953
1PILPB3 X 2020-03-08,28.24482834556491
1PILPB3 X 2020-03-09,54.78768881402025
1PILPB3 X 2020-03-10,32.4695085476616
1PILPB3 X 2020-03-11,45.28549726696483
1PILPB3 X 2020-03-12,52.13382101717965
1PILPB3 X 2020-03-13,74.46115129236507
1PILPB3 X 2020-03-14,38.430609146025155
1PILPB3 X 2020-03-15,46.42164658550053
1PILPB3 X 2020-03-16,34.454085391863934
1PILPB3 X 2020-03-17,63.546043508033904
1PILPB3 X 2020-03-18,103.15100240675916
1PILPB3 X 2020-03-19,53.227750364695154
1PILPB3 X 2020-03-20,32.25730316215108
1PILPB3 X 2020-03-21,72.06057420506106
1PILPB3 X 2020-03-22,54.487725033368044
1PILPB3 X 2020-03-23,78.06889393248143
1PILPB3 X 2020-03-24,98.95030371791488
1PILPB3 X 2020-03-25,86.99173915199857
1PILPB3 X 2020-03-26,70.83267563477743
1PILPB3 X 2020-03-27,61.1019079007684
1PILPB3 X 2020-03-28,35.15002192868851
1PILPB3 X 2020-03-29,40.163190569427705
1PILPB3 X 2020-03-30,56.98996415136642
1PILPB3 X 2020-03-31,39.9807044688845
1PILPB3 X 2020-04-01,43.62322686258155
1PILPB3 X 2020-04-02,42.83530975999555
1PILPB3 X 2020-04-03,60.346264076579324
1PILPB3 X 2020-04-04,80.63702293148468
1WV2OIN X 2020-01-02,77.60701691435845
1WV2OIN X 2020-01-03,98.71153970022566
1WV2OIN X 2020-01-04,108.35417057592785
1WV2OIN X 2020-01-05,96.14147565197264
1WV2OIN X 2020-01-06,77.83563446983645
1WV2OIN X 2020-01-07,84.32858886930381
1WV2OIN X 2020-01-08,114.3691743385618
1WV2OIN X 2020-01-09,100.97018092719158
1WV2OIN X 2020-01-10,93.49627864660916
1WV2OIN X 2020-01-11,81.80337529722851
1WV2OIN X 2020-01-12,82.25899488178983
1WV2OIN X 2020-01-13,113.72464243031489
1WV2OIN X 2020-01-14,99.62811693114371
1WV2OIN X 2020-01-15,72.36102926340494
1WV2OIN X 2020-01-16,106.69127747565966
1WV2OIN X 2020-01-17,97.36228483376085
1WV2OIN X 2020-01-18,35.87638287343702
1WV2OIN X 2020-01-19,76.94063287774196
1WV2OIN X 2020-01-20,70.0079445062213
1WV2OIN X 2020-01-21,79.66233713351869
1WV2OIN X 2020-01-22,99.70294443069466
1WV2OIN X 2020-01-23,87.1520879527705
1WV2OIN X 2020-01-24,91.26471646451114
1WV2OIN X 2020-01-25,87.98464551747126
1WV2OIN X 2020-01-26,89.97020269774565
1WV2OIN X 2020-01-27,107.33628131033126
1WV2OIN X 2020-01-28,104.1453763313443
1WV2OIN X 2020-01-29,145.42933294425507
1WV2OIN X 2020-01-30,84.07510731969533
1WV2OIN X 2020-01-31,96.16685977238672
1WV2OIN X 2020-02-01,93.59113452259244
1WV2OIN X 2020-02-02,87.52538380609892
1WV2OIN X 2020-02-03,67.38038598325225
1WV2OIN X 2020-02-04,79.88219739111526
1WV2OIN X 2020-02-05,92.50045522392232
1WV2OIN X 2020-02-06,103.60765552462068
1WV2OIN X 2020-02-07,112.26108130499252
1WV2OIN X 2020-02-08,102.0431733026678
1WV2OIN X 2020-02-09,94.2134853513889
1WV2OIN X 2020-02-10,70.31779061268382
1WV2OIN X 2020-02-11,91.66161860231105
1WV2OIN X 2020-02-12,91.7721194875183
1WV2OIN X 2020-02-13,101.3208784828238
1WV2OIN X 2020-02-14,165.10045888586183
1WV2OIN X 2020-02-15,130.99831053946053
1WV2OIN X 2020-02-16,78.88176038760987
1WV2OIN X 2020-02-17,69.31081522812059
1WV2OIN X 2020-02-18,92.55138935568974
1WV2OIN X 2020-02-19,108.23735006861959
1WV2OIN X 2020-02-20,81.26399435566108
1WV2OIN X 2020-02-21,80.43450254900762
1WV2OIN X 2020-02-22,88.75505494032701
1WV2OIN X 2020-02-23,79.29852245974583
1WV2OIN X 2020-02-24,87.08817437072031
1WV2OIN X 2020-02-25,100.91259202180832
1WV2OIN X 2020-02-26,83.77546078532386
1WV2OIN X 2020-02-27,78.26523458734098
1WV2OIN X 2020-02-28,92.12431678817623
1WV2OIN X 2020-02-29,104.74946001942112
1WV2OIN X 2020-03-01,79.57993583222786
1WV2OIN X 2020-03-02,84.25639346610713
1WV2OIN X 2020-03-03,86.38326941869825
1WV2OIN X 2020-03-04,82.16828861562891
1WV2OIN X 2020-03-05,82.03341492045438
1WV2OIN X 2020-03-06,78.28970792962353
1WV2OIN X 2020-03-07,84.48904219971628
1WV2OIN X 2020-03-08,76.88924654683258
1WV2OIN X 2020-03-09,87.86236345919816
1WV2OIN X 2020-03-10,65.2384894214024
1WV2OIN X 2020-03-11,97.37114445262436
1WV2OIN X 2020-03-12,79.58279775404115
1WV2OIN X 2020-03-13,68.86203710829005
1WV2OIN X 2020-03-14,80.57782876093424
1WV2OIN X 2020-03-15,68.71830112679338
1WV2OIN X 2020-03-16,79.35596722924329
1WV2OIN X 2020-03-17,56.57582806244198
1WV2OIN X 2020-03-18,62.22163850006034
1WV2OIN X 2020-03-19,116.10204249485068
1WV2OIN X 2020-03-20,84.4670875283998
1WV2OIN X 2020-03-21,100.38665474367305
1WV2OIN X 2020-03-22,62.65837696743094
1WV2OIN X 2020-03-23,71.02627925972502
1WV2OIN X 2020-03-24,76.9915854652764
1WV2OIN X 2020-03-25,59.43017052269354
1WV2OIN X 2020-03-26,52.947783504613724
1WV2OIN X 2020-03-27,71.94433423255182
1WV2OIN X 2020-03-28,85.5515290971622
1WV2OIN X 2020-03-29,76.49562559582019
1WV2OIN X 2020-03-30,86.50608458589552
1WV2OIN X 2020-03-31,88.88716552915052
1WV2OIN X 2020-04-01,77.53021869130176
1WV2OIN X 2020-04-02,122.75263924770658
1WV2OIN X 2020-04-03,72.6941491658527
1WV2OIN X 2020-04-04,109.65650988463929
27N3G71 X 2020-01-02,25.507083109247937
27N3G71 X 2020-01-03,54.860939671559386
27N3G71 X 2020-01-04,30.150603539258096
27N3G71 X 2020-01-05,21.355436913462746
27N3G71 X 2020-01-06,28.43578101197771
27N3G71 X 2020-01-07,35.1008150973436
27N3G71 X 2020-01-08,19.930581340641982
27N3G71 X 2020-01-09,12.334079679670818
27N3G71 X 2020-01-10,21.60415491475354
27N3G71 X 2020-01-11,23.343898720000528
27N3G71 X 2020-01-12,33.31310912930422
27N3G71 X 2020-01-13,30.00667416752119
27N3G71 X 2020-01-14,45.324941870088146
27N3G71 X 2020-01-15,28.95046438563175
27N3G71 X 2020-01-16,15.486382321473778
27N3G71 X 2020-01-17,68.10289560807057
27N3G71 X 2020-01-18,36.976831793692426
27N3G71 X 2020-01-19,23.692830460177692
27N3G71 X 2020-01-20,86.69720742941907
27N3G71 X 2020-01-21,41.607377950401634
27N3G71 X 2020-01-22,42.37536667894796
27N3G71 X 2020-01-23,41.917607024334266
27N3G71 X 2020-01-24,27.62066131538726
27N3G71 X 2020-01-25,49.01699660035189
27N3G71 X 2020-01-26,27.42737460336593
27N3G71 X 2020-01-27,38.97967290340973
27N3G71 X 2020-01-28,28.420558700641315
27N3G71 X 2020-01-29,34.53199746541512
27N3G71 X 2020-01-30,21.991523121924356
27N3G71 X 2020-01-31,20.7920870582697
27N3G71 X 2020-02-01,21.831787020256257
27N3G71 X 2020-02-02,36.67790523802776
27N3G71 X 2020-02-03,59.88472139747038
27N3G71 X 2020-02-04,21.642968303191736
27N3G71 X 2020-02-05,49.35362927839511
27N3G71 X 2020-02-06,12.360899095713245
27N3G71 X 2020-02-07,19.52807623972121
27N3G71 X 2020-02-08,54.62306234915811
27N3G71 X 2020-02-09,29.06444843998646
27N3G71 X 2020-02-10,29.576773668397667
27N3G71 X 2020-02-11,53.771814864118355
27N3G71 X 2020-02-12,78.08615104490329
27N3G71 X 2020-02-13,47.2395318696476
27N3G71 X 2020-02-14,49.652625270603
27N3G71 X 2020-02-15,43.76199331398377
27N3G71 X 2020-02-16,39.749574734337614
27N3G71 X 2020-02-17,33.11934611553816
27N3G71 X 2020-02-18,23.316921675487855
27N3G71 X 2020-02-19,34.39600217895021
27N3G71 X 2020-02-20,48.543193717628284
27N3G71 X 2020-02-21,36.54795816617616
27N3G71 X 2020-02-22,53.116009876346766
27N3G71 X 2020-02-23,49.72840150270929
27N3G71 X 2020-02-24,47.732527062158375
27N3G71 X 2020-02-25,58.956907034529934
27N3G71 X 2020-02-26,35.24305986847217
27N3G71 X 2020-02-27,25.016928222736556
27N3G71 X 2020-02-28,22.396218950947702
27N3G71 X 2020-02-29,24.956047008712783
27N3G71 X 2020-03-01,34.01966238366008
27N3G71 X 2020-03-02,39.60558182129147
27N3G71 X 2020-03-03,40.543970720852734
27N3G71 X 2020-03-04,41.74089870873758
27N3G71 X 2020-03-05,35.477667366956695
27N3G71 X 2020-03-06,42.460619359811744
27N3G71 X 2020-03-07,37.07644230691245
27N3G71 X 2020-03-08,33.193876765773055
27N3G71 X 2020-03-09,51.35088177545778
27N3G71 X 2020-03-10,34.70107304705468
27N3G71 X 2020-03-11,22.948854251266965
27N3G71 X 2020-03-12,35.95911344464705
27N3G71 X 2020-03-13,53.51167013742608
27N3G71 X 2020-03-14,43.98265963737943
27N3G71 X 2020-03-15,24.067120489170712
27N3G71 X 2020-03-16,19.73906414928326
27N3G71 X 2020-03-17,29.633116625915587
27N3G71 X 2020-03-18,47.483972695318286
27N3G71 X 2020-03-19,68.62886676587847
27N3G71 X 2020-03-20,25.276812055595506
27N3G71 X 2020-03-21,51.4350780030757
27N3G71 X 2020-03-22,80.1497008048524
27N3G71 X 2020-03-23,39.98569489513096
27N3G71 X 2020-03-24,50.54029957312846
27N3G71 X 2020-03-25,32.34938770425099
27N3G71 X 2020-03-26,58.50657442734178
27N3G71 X 2020-03-27,52.752361016040204
27N3G71 X 2020-03-28,31.338354041121804
27N3G71 X 2020-03-29,25.20805178137094
27N3G71 X 2020-03-30,33.640019700830024
27N3G71 X 2020-03-31,34.71187628401383
27N3G71 X 2020-04-01,31.89608050114541
27N3G71 X 2020-04-02,46.794701775404945
27N3G71 X 2020-04-03,57.00658550135252
27N3G71 X 2020-04-04,67.22338130031356
2DIIB3S X 2020-01-02,43.730643325161424
2DIIB3S X 2020-01-03,27.68706656476465
2DIIB3S X 2020-01-04,38.616241914952795
2DIIB3S X 2020-01-05,30.144701881654345
2DIIB3S X 2020-01-06,39.76795265015325
2DIIB3S X 2020-01-07,34.65540588884519
2DIIB3S X 2020-01-08,45.940561016219974
2DIIB3S X 2020-01-09,28.174679390753024
2DIIB3S X 2020-01-10,36.20949989478344
2DIIB3S X 2020-01-11,13.805095968337264
2DIIB3S X 2020-01-12,24.537663933804122
2DIIB3S X 2020-01-13,22.505329523361382
2DIIB3S X 2020-01-14,29.77425040462156
2DIIB3S X 2020-01-15,32.64923752929959
2DIIB3S X 2020-01-16,26.358864448094728
2DIIB3S X 2020-01-17,30.38860496570155
2DIIB3S X 2020-01-18,27.528051993368024
2DIIB3S X 2020-01-19,50.17551342642213
2DIIB3S X 2020-01-20,51.748447526430915
2DIIB3S X 2020-01-21,36.58453477470952
2DIIB3S X 2020-01-22,55.617466751228804
2DIIB3S X 2020-01-23,48.94363853383265
2DIIB3S X 2020-01-24,54.038834082255974
2DIIB3S X 2020-01-25,40.51907099920619
2DIIB3S X 2020-01-26,49.93958127370961
2DIIB3S X 2020-01-27,26.220555934421512
2DIIB3S X 2020-01-28,37.6850896649567
2DIIB3S X 2020-01-29,23.18584133092302
2DIIB3S X 2020-01-30,23.1576322272714
2DIIB3S X 2020-01-31,20.227257528707405
2DIIB3S X 2020-02-01,22.38669428811637
2DIIB3S X 2020-02-02,23.29771710181635
2DIIB3S X 2020-02-03,31.25153089952517
2DIIB3S X 2020-02-04,31.34348127074622
2DIIB3S X 2020-02-05,47.11791806566676
2DIIB3S X 2020-02-06,62.95283670192796
2DIIB3S X 2020-02-07,62.23877439648649
2DIIB3S X 2020-02-11,25.782236911703897
2DIIB3S X 2020-02-12,28.46032975112293
2DIIB3S X 2020-02-13,25.116575180985137
2DIIB3S X 2020-02-14,29.768815523533736
2DIIB3S X 2020-02-15,27.67750889238974
2DIIB3S X 2020-02-16,21.856263984754225
2DIIB3S X 2020-02-17,27.114235530819183
2DIIB3S X 2020-02-18,14.961061498092553
2DIIB3S X 2020-02-19,27.254328162656314
2DIIB3S X 2020-02-20,22.231226753774223
2DIIB3S X 2020-02-21,27.655642267669876
2DIIB3S X 2020-02-22,23.367872086259972
2DIIB3S X 2020-02-23,19.014522403741513
2DIIB3S X 2020-02-24,23.150839759775398
2DIIB3S X 2020-02-25,13.20368004932876
2DIIB3S X 2020-02-26,17.960046795056975
2DIIB3S X 2020-02-27,26.573585994151237
2DIIB3S X 2020-02-28,19.164223264094765
2DIIB3S X 2020-02-29,16.800243867973325
2DIIB3S X 2020-03-01,25.009824543443678
2DIIB3S X 2020-03-02,16.009659214719324
2DIIB3S X 2020-03-03,34.78186939135055
2DIIB3S X 2020-03-04,23.37390325833163
2DIIB3S X 2020-03-05,62.33978652799226
2DIIB3S X 2020-03-06,54.554990858916874
2DIIB3S X 2020-03-07,47.5392841408629
2DIIB3S X 2020-03-08,20.255209508996806
2DIIB3S X 2020-03-09,40.52652782298294
2DIIB3S X 2020-03-10,23.1937186916238
2DIIB3S X 2020-03-11,12.295217774710114
2DIIB3S X 2020-03-12,23.50229485161606
2DIIB3S X 2020-03-13,18.546353930053026
2DIIB3S X 2020-03-14,29.056330275204544
2DIIB3S X 2020-03-15,22.870146700330054
2DIIB3S X 2020-03-16,15.543232765530455
2DIIB3S X 2020-03-17,23.997811189120092
2DIIB3S X 2020-03-18,15.858662763594058
2DIIB3S X 2020-03-19,28.87420973986137
2DIIB3S X 2020-03-20,29.06987552518069
2DIIB3S X 2020-03-21,28.176138191886828
2DIIB3S X 2020-03-22,43.89410651500017
2DIIB3S X 2020-03-23,42.99710950921553
2DIIB3S X 2020-03-24,58.87610924585221
2DIIB3S X 2020-03-25,81.05122963652273
2DIIB3S X 2020-03-26,81.50420052264498
2DIIB3S X 2020-03-27,79.31046469837015
2DIIB3S X 2020-03-28,22.92788659361419
2DIIB3S X 2020-03-29,16.47050862986425
2DIIB3S X 2020-03-30,25.023874899808213
2DIIB3S X 2020-03-31,22.04528723250927
2DIIB3S X 2020-04-01,25.82938896016086
2DIIB3S X 2020-04-02,23.30220119810417
2DIIB3S X 2020-04-03,35.401324547798126
2DIIB3S X 2020-04-04,38.0744217699459
33H2WX0 X 2020-01-02,27.263597832736068
33H2WX0 X 2020-01-03,37.78358649933703
33H2WX0 X 2020-01-04,38.00699682316997
33H2WX0 X 2020-01-05,40.914680253881265
33H2WX0 X 2020-01-06,54.76464899916283
33H2WX0 X 2020-01-07,60.460902695839124
33H2WX0 X 2020-01-08,71.58091742666895
33H2WX0 X 2020-01-09,49.99795286456129
33H2WX0 X 2020-01-10,61.12392425770785
33H2WX0 X 2020-01-11,61.06427910225772
33H2WX0 X 2020-01-12,31.5818118575003
33H2WX0 X 2020-01-13,54.92767493169556
33H2WX0 X 2020-01-14,59.7946978252862
33H2WX0 X 2020-01-15,74.90545129360689
33H2WX0 X 2020-01-16,62.475583734823495
33H2WX0 X 2020-01-17,33.749911990934805
33H2WX0 X 2020-01-18,38.53547221691471
33H2WX0 X 2020-01-19,54.48202600120157
33H2WX0 X 2020-01-20,43.67236366615839
33H2WX0 X 2020-01-21,58.84444930884023
33H2WX0 X 2020-01-22,54.12598477672488
33H2WX0 X 2020-01-23,51.01744536635721
33H2WX0 X 2020-01-24,59.18921172966527
33H2WX0 X 2020-01-25,41.36131847046186
33H2WX0 X 2020-01-26,33.12291107370727
33H2WX0 X 2020-01-27,37.70065416048587
33H2WX0 X 2020-01-28,27.56799458561287
33H2WX0 X 2020-01-29,44.2721543567413
33H2WX0 X 2020-01-30,50.60709840400415
33H2WX0 X 2020-01-31,54.41877576700724
33H2WX0 X 2020-02-01,55.50835561228707
33H2WX0 X 2020-02-02,34.06717109312817
33H2WX0 X 2020-02-03,77.07136298443433
33H2WX0 X 2020-02-04,50.41675117408998
33H2WX0 X 2020-02-05,27.278462521472516
33H2WX0 X 2020-02-06,35.575641035170015
33H2WX0 X 2020-02-07,55.05613096628718
33H2WX0 X 2020-02-08,38.91201258925236
33H2WX0 X 2020-02-09,48.89837481368425
33H2WX0 X 2020-02-10,47.47149868215852
33H2WX0 X 2020-02-11,71.66016185926341
33H2WX0 X 2020-02-12,59.18204575162682
33H2WX0 X 2020-02-13,61.23917293333356
33H2WX0 X 2020-02-14,64.30744071106798
33H2WX0 X 2020-02-15,49.970784803865556
33H2WX0 X 2020-02-16,27.75050756381729
33H2WX0 X 2020-02-17,37.38075390674564
33H2WX0 X 2020-02-18,30.214662400128017
33H2WX0 X 2020-02-19,52.63964689195355
33H2WX0 X 2020-02-20,48.92286458438463
33H2WX0 X 2020-02-21,55.57560221631165
33H2WX0 X 2020-02-22,48.172143366431335
33H2WX0 X 2020-02-23,65.12759295355396
33H2WX0 X 2020-02-24,63.218377526204826
33H2WX0 X 2020-02-25,66.97369780434802
33H2WX0 X 2020-02-26,58.7568444667392
33H2WX0 X 2020-02-27,47.21383339306076
33H2WX0 X 2020-02-28,46.40822954027059
33H2WX0 X 2020-02-29,50.20670168170264
33H2WX0 X 2020-03-01,66.27973990046189
33H2WX0 X 2020-03-02,29.733364093017894
33H2WX0 X 2020-03-03,40.54039086710804
33H2WX0 X 2020-03-04,49.6696535955549
33H2WX0 X 2020-03-05,40.94469589543783
33H2WX0 X 2020-03-06,36.746379809713964
33H2WX0 X 2020-03-07,61.24347858857452
33H2WX0 X 2020-03-08,41.54472712842278
33H2WX0 X 2020-03-09,57.407290476724384
33H2WX0 X 2020-03-10,26.666237078825464
33H2WX0 X 2020-03-11,42.505700645644026
33H2WX0 X 2020-03-12,58.41181647586216
33H2WX0 X 2020-03-13,59.34114143520367
33H2WX0 X 2020-03-14,43.77696590188361
33H2WX0 X 2020-03-15,38.02050949922959
33H2WX0 X 2020-03-16,48.726800520538504
33H2WX0 X 2020-03-17,51.75739597309487
33H2WX0 X 2020-03-18,56.280463416022805
33H2WX0 X 2020-03-19,75.0823287918463
33H2WX0 X 2020-03-20,46.50889805729511
33H2WX0 X 2020-03-21,47.51855988942198
33H2WX0 X 2020-03-22,58.3596458161052
33H2WX0 X 2020-03-23,51.679341614908516
33H2WX0 X 2020-03-24,37.60544624932166
33H2WX0 X 2020-03-25,43.40577454533423
33H2WX0 X 2020-03-26,44.20829310822776
33H2WX0 X 2020-03-27,59.023997032521386
33H2WX0 X 2020-03-28,65.27583597584032
33H2WX0 X 2020-03-29,23.49008755460943
33H2WX0 X 2020-03-30,54.60063092447157
33H2WX0 X 2020-03-31,38.18796465639935
33H2WX0 X 2020-04-01,33.842301427057954
33H2WX0 X 2020-04-02,35.46779528716402
33H2WX0 X 2020-04-03,61.93254692958484
33H2WX0 X 2020-04-04,39.4501787804502
4B4QSFT X 2020-01-02,85.03992033387335
4B4QSFT X 2020-01-03,131.5334762670281
4B4QSFT X 2020-01-04,115.90255436953221
4B4QSFT X 2020-01-05,81.66518657892375
4B4QSFT X 2020-01-06,110.56719225762248
4B4QSFT X 2020-01-07,65.27601427683626
4B4QSFT X 2020-01-08,30.986979373334343
4B4QSFT X 2020-01-09,95.58825442190134
4B4QSFT X 2020-01-10,104.57043332866209
4B4QSFT X 2020-01-11,119.0154888624476
4B4QSFT X 2020-01-12,72.40671296124644
4B4QSFT X 2020-01-13,42.59937602154181
4B4QSFT X 2020-01-14,87.51206491696227
4B4QSFT X 2020-01-15,82.89808915650539
4B4QSFT X 2020-01-16,64.14316569387404
4B4QSFT X 2020-01-17,93.13602317092115
4B4QSFT X 2020-01-18,66.03064657936277
4B4QSFT X 2020-01-19,100.18362879649708
4B4QSFT X 2020-01-20,109.49845312115487
4B4QSFT X 2020-01-21,58.418553150372446
4B4QSFT X 2020-01-22,91.92341864166892
4B4QSFT X 2020-01-23,96.12954589031378
4B4QSFT X 2020-01-24,99.84927958520113
4B4QSFT X 2020-01-25,73.98574101400517
4B4QSFT X 2020-01-26,84.43845040806386
4B4QSFT X 2020-01-27,19.90078642467481
4B4QSFT X 2020-01-28,41.12575028063241
4B4QSFT X 2020-01-29,63.72784427318597
4B4QSFT X 2020-01-30,51.357098998871535
4B4QSFT X 2020-01-31,75.76485645533744
4B4QSFT X 2020-02-01,115.49017710184859
4B4QSFT X 2020-02-02,133.81379791917524
4B4QSFT X 2020-02-03,78.93091827636653
4B4QSFT X 2020-02-04,49.92726502105178
4B4QSFT X 2020-02-05,41.24133271695508
4B4QSFT X 2020-02-06,50.31113162281902
4B4QSFT X 2020-02-07,79.79786974717481
4B4QSFT X 2020-02-08,73.893101156434
4B4QSFT X 2020-02-09,56.62710847671426
4B4QSFT X 2020-02-10,96.66339272064309
4B4QSFT X 2020-02-11,96.42436367853304
4B4QSFT X 2020-02-12,92.28771989278911
4B4QSFT X 2020-02-13,46.92576173284764
4B4QSFT X 2020-02-14,70.28077368376236
4B4QSFT X 2020-02-15,73.21995927841063
4B4QSFT X 2020-02-16,37.64079537775496
4B4QSFT X 2020-02-17,29.85354873339566
4B4QSFT X 2020-02-18,38.725239610736004
4B4QSFT X 2020-02-19,49.0074333036234
4B4QSFT X 2020-02-20,71.54833522539678
4B4QSFT X 2020-02-21,76.91095094229482
4B4QSFT X 2020-02-22,58.957191381822106
4B4QSFT X 2020-02-23,34.22676207912436
4B4QSFT X 2020-02-24,51.15673971126246
4B4QSFT X 2020-02-25,52.8731664481555
4B4QSFT X 2020-02-26,36.88433400523339
4B4QSFT X 2020-02-27,29.926219113146335
4B4QSFT X 2020-02-28,64.95278376617138
4B4QSFT X 2020-02-29,48.85024343045456
4B4QSFT X 2020-03-01,56.45551901783773
4B4QSFT X 2020-03-02,67.16951481197763
4B4QSFT X 2020-03-03,56.38870631527003
4B4QSFT X 2020-03-04,63.52658179822884
4B4QSFT X 2020-03-05,78.90238019959703
4B4QSFT X 2020-03-06,90.02831079373502
4B4QSFT X 2020-03-07,80.9293018926042
4B4QSFT X 2020-03-08,54.228747985889
4B4QSFT X 2020-03-09,89.06382237289334
4B4QSFT X 2020-03-10,53.60562485223173
4B4QSFT X 2020-03-11,50.984103707298246
4B4QSFT X 2020-03-12,41.6700449253526
4B4QSFT X 2020-03-13,72.82168276830333
4B4QSFT X 2020-03-14,44.602571384011355
4B4QSFT X 2020-03-15,66.59368949739918
4B4QSFT X 2020-03-16,38.63380054261454
4B4QSFT X 2020-03-17,59.84127696609651
4B4QSFT X 2020-03-18,79.96025936780914
4B4QSFT X 2020-03-19,57.54198899430266
4B4QSFT X 2020-03-20,39.67210662873922
4B4QSFT X 2020-03-21,63.435774622502954
4B4QSFT X 2020-03-22,65.6725905490628
4B4QSFT X 2020-03-23,51.433652587485454
4B4QSFT X 2020-03-24,75.43337474962425
4B4QSFT X 2020-03-25,65.17465269115952
4B4QSFT X 2020-03-26,81.33223324297757
4B4QSFT X 2020-03-27,52.884184834720436
4B4QSFT X 2020-03-28,46.82724051132925
4B4QSFT X 2020-03-29,34.04615040272039
4B4QSFT X 2020-03-30,50.242952098704016
4B4QSFT X 2020-03-31,54.21077284145056
4B4QSFT X 2020-04-01,73.35072681401556
4B4QSFT X 2020-04-02,60.377375203963126
4B4QSFT X 2020-04-03,69.14031243446667
4B4QSFT X 2020-04-04,86.48511754314615
4DOKYIS X 2020-01-02,28.847051144848564
4DOKYIS X 2020-01-03,32.40360501724902
4DOKYIS X 2020-01-04,23.09659037888865
4DOKYIS X 2020-01-05,38.80031859135753
4DOKYIS X 2020-01-06,54.53704128697065
4DOKYIS X 2020-01-07,29.679091675775286
4DOKYIS X 2020-01-08,14.84797073638397
4DOKYIS X 2020-01-09,12.860014525601352
4DOKYIS X 2020-01-10,28.15775719230476
4DOKYIS X 2020-01-11,21.21283046822273
4DOKYIS X 2020-01-12,25.72643419932818
4DOKYIS X 2020-01-13,33.7780915117412
4DOKYIS X 2020-01-14,20.68724764746876
4DOKYIS X 2020-01-15,18.433556078493694
4DOKYIS X 2020-01-16,31.9819951523224
4DOKYIS X 2020-01-17,45.057710577275486
4DOKYIS X 2020-01-18,25.8474821619574
4DOKYIS X 2020-01-19,34.89624716025044
