Place_ID X Date,target
1PILPB3 X 2020-02-19,42.75379406366027
1PILPB3 X 2020-02-20,61.09201817275469
1PILPB3 X 2020-02-21,70.31129053961149
1PILPB3 X 2020-02-22,57.593829693023615
1PILPB3 X 2020-02-23,51.61176825317964
1PILPB3 X 2020-02-24,43.6824234801788
1PILPB3 X 2020-02-25,61.907227741578744
1PILPB3 X 2020-02-26,58.84322700306854
1PILPB3 X 2020-02-27,51.87301790491829
1PILPB3 X 2020-02-28,59.11696106051606
1PILPB3 X 2020-02-29,58.60486996257965
1PILPB3 X 2020-03-01,53.85694490927706
1PILPB3 X 2020-03-02,78.84868431800689
1PILPB3 X 2020-03-03,65.1677855648988
1PILPB3 X 2020-03-04,49.56107234917881
1PILPB3 X 2020-03-05,51.245287701302765
1PILPB3 X 2020-03-06,54.00334145887956
1PILPB3 X 2020-03-07,67.5892124213219
1PILPB3 X 2020-03-08,37.20203259517673
1PILPB3 X 2020-03-09,52.159708253748875
1PILPB3 X 2020-03-10,46.63437514843002
1PILPB3 X 2020-03-11,44.59499251681077
1PILPB3 X 2020-03-12,58.234224170202
1PILPB3 X 2020-03-13,62.54851804540649
1PILPB3 X 2020-03-14,44.05009293779544
1PILPB3 X 2020-03-15,39.147549794657905
1PILPB3 X 2020-03-16,36.40837237838446
1PILPB3 X 2020-03-17,71.76144725745696
1PILPB3 X 2020-03-18,99.48414719354378
1PILPB3 X 2020-03-19,54.39270856430095
1PILPB3 X 2020-03-20,30.194721905092237
1PILPB3 X 2020-03-21,83.21964429628598
1PILPB3 X 2020-03-22,52.96826048259171
1PILPB3 X 2020-03-23,63.81102436894638
1PILPB3 X 2020-03-24,99.8021454221573
1PILPB3 X 2020-03-25,78.71439580618384
1PILPB3 X 2020-03-26,70.3335991249188
1PILPB3 X 2020-03-27,56.03145219893941
1PILPB3 X 2020-03-28,39.08552950173409
1PILPB3 X 2020-03-29,36.21167524946415
1PILPB3 X 2020-03-30,57.982214207184995
1PILPB3 X 2020-03-31,56.39310331465765
1PILPB3 X 2020-04-01,42.025146379763626
1PILPB3 X 2020-04-02,50.41719150308629
1PILPB3 X 2020-04-03,59.475435488214934
1PILPB3 X 2020-04-04,79.14010441063306
1WV2OIN X 2020-01-02,61.44839800510382
1WV2OIN X 2020-01-03,85.13942758926147
1WV2OIN X 2020-01-04,103.47802775947572
1WV2OIN X 2020-01-05,95.41380003130489
1WV2OIN X 2020-01-06,78.29660466704927
1WV2OIN X 2020-01-07,65.88317509615047
1WV2OIN X 2020-01-08,133.67068629734527
1WV2OIN X 2020-01-09,88.52406719274859
1WV2OIN X 2020-01-10,92.85348087571806
1WV2OIN X 2020-01-11,70.15736121306432
1WV2OIN X 2020-01-12,74.26515267230671
1WV2OIN X 2020-01-13,116.90129374148856
1WV2OIN X 2020-01-14,104.17166529977274
1WV2OIN X 2020-01-15,67.99902943311173
1WV2OIN X 2020-01-16,108.7727126955663
1WV2OIN X 2020-01-17,97.63846368736533
1WV2OIN X 2020-01-18,48.23227922316696
1WV2OIN X 2020-01-19,78.50704702135167
1WV2OIN X 2020-01-20,81.45280330827109
1WV2OIN X 2020-01-21,83.45459065114298
1WV2OIN X 2020-01-22,91.08575685526475
1WV2OIN X 2020-01-23,81.14642586550687
1WV2OIN X 2020-01-24,93.27626106399839
1WV2OIN X 2020-01-25,81.90551676157602
1WV2OIN X 2020-01-26,87.76968102231432
1WV2OIN X 2020-01-27,106.79734408670758
1WV2OIN X 2020-01-28,95.94903773838094
1WV2OIN X 2020-01-29,136.3427094622701
1WV2OIN X 2020-01-30,92.2893348908692
1WV2OIN X 2020-01-31,114.14556236168718
1WV2OIN X 2020-02-01,94.4553273407647
1WV2OIN X 2020-02-02,81.36487058341788
1WV2OIN X 2020-02-03,86.32406544927609
1WV2OIN X 2020-02-04,82.54865328733584
1WV2OIN X 2020-02-05,92.83573848489134
1WV2OIN X 2020-02-06,122.40046674565372
1WV2OIN X 2020-02-07,108.70341624163166
1WV2OIN X 2020-02-08,93.03065237537639
1WV2OIN X 2020-02-09,92.86520851757359
1WV2OIN X 2020-02-10,84.32267146725368
1WV2OIN X 2020-02-11,90.82875423640029
1WV2OIN X 2020-02-12,76.8673048678629
1WV2OIN X 2020-02-13,90.49964089338135
1WV2OIN X 2020-02-14,152.34539041717682
1WV2OIN X 2020-02-15,121.09133667331727
1WV2OIN X 2020-02-16,81.46931250340302
1WV2OIN X 2020-02-17,84.45740366494336
1WV2OIN X 2020-02-18,100.44730791134475
1WV2OIN X 2020-02-19,105.60603249349316
1WV2OIN X 2020-02-20,86.98703067739784
1WV2OIN X 2020-02-21,78.91508436545305
1WV2OIN X 2020-02-22,94.69951027041616
1WV2OIN X 2020-02-23,80.01573672220512
1WV2OIN X 2020-02-24,89.36609482932285
1WV2OIN X 2020-02-25,126.74633698773961
1WV2OIN X 2020-02-26,74.70550499025252
1WV2OIN X 2020-02-27,76.27430227842906
1WV2OIN X 2020-02-28,83.36270564209427
1WV2OIN X 2020-02-29,96.51408051010563
1WV2OIN X 2020-03-01,70.71642878623628
1WV2OIN X 2020-03-02,90.04455050289363
1WV2OIN X 2020-03-03,86.01342393808514
1WV2OIN X 2020-03-04,89.17601653385405
1WV2OIN X 2020-03-05,84.40187852994201
1WV2OIN X 2020-03-06,79.20012828735149
1WV2OIN X 2020-03-07,79.68964253238136
1WV2OIN X 2020-03-08,61.07135759035423
1WV2OIN X 2020-03-09,84.63446620431101
1WV2OIN X 2020-03-10,71.32747479823314
1WV2OIN X 2020-03-11,97.30825966530429
1WV2OIN X 2020-03-12,82.8297780302904
1WV2OIN X 2020-03-13,73.12082381096315
1WV2OIN X 2020-03-14,87.0099054567067
1WV2OIN X 2020-03-15,61.091635432937395
1WV2OIN X 2020-03-16,81.60478818730222
1WV2OIN X 2020-03-17,63.94454952703519
1WV2OIN X 2020-03-18,65.96566308170254
1WV2OIN X 2020-03-19,107.82898984171625
1WV2OIN X 2020-03-20,87.42843335985786
1WV2OIN X 2020-03-21,105.78788523704368
1WV2OIN X 2020-03-22,72.19452062938606
1WV2OIN X 2020-03-23,70.45151926145753
1WV2OIN X 2020-03-24,75.8043405955981
1WV2OIN X 2020-03-25,67.64374373139103
1WV2OIN X 2020-03-26,66.58505247104121
1WV2OIN X 2020-03-27,67.90907688143565
1WV2OIN X 2020-03-28,79.16513976199639
1WV2OIN X 2020-03-29,70.32103696750399
1WV2OIN X 2020-03-30,89.81826799896481
1WV2OIN X 2020-03-31,84.33307361424905
1WV2OIN X 2020-04-01,77.48254911210923
1WV2OIN X 2020-04-02,99.80791560677456
1WV2OIN X 2020-04-03,83.37596591640984
1WV2OIN X 2020-04-04,120.366898770205
27N3G71 X 2020-01-02,43.90983169955436
27N3G71 X 2020-01-03,49.67392946346433
27N3G71 X 2020-01-04,35.194978918787584
27N3G71 X 2020-01-05,33.22873910956039
27N3G71 X 2020-01-06,34.95346991785553
27N3G71 X 2020-01-07,40.21286269932568
27N3G71 X 2020-01-08,31.10591458577486
27N3G71 X 2020-01-09,19.421457402740156
27N3G71 X 2020-01-10,20.352188786121747
27N3G71 X 2020-01-11,29.924957170277512
27N3G71 X 2020-01-12,39.76534804336083
27N3G71 X 2020-01-13,27.99602373970311
27N3G71 X 2020-01-14,46.77536292508311
27N3G71 X 2020-01-15,34.041787230324644
27N3G71 X 2020-01-16,29.705880111031906
27N3G71 X 2020-01-17,63.918495512426475
27N3G71 X 2020-01-18,44.63105577479284
27N3G71 X 2020-01-19,36.00578761198163
27N3G71 X 2020-01-20,65.47545329922885
27N3G71 X 2020-01-21,40.528351131200985
27N3G71 X 2020-01-22,47.75455709514656
27N3G71 X 2020-01-23,42.39051174875741
27N3G71 X 2020-01-24,26.2673425945641
27N3G71 X 2020-01-25,48.99850433239749
27N3G71 X 2020-01-26,27.301237073445517
27N3G71 X 2020-01-27,43.538576210901546
27N3G71 X 2020-01-28,36.530486350169575
27N3G71 X 2020-01-29,32.41451938658162
27N3G71 X 2020-01-30,30.11381131354139
27N3G71 X 2020-01-31,21.67783728763103
27N3G71 X 2020-02-01,19.260004715880438
27N3G71 X 2020-02-02,29.80192245666393
27N3G71 X 2020-02-03,58.87262433581571
27N3G71 X 2020-02-04,29.36179538522162
27N3G71 X 2020-02-05,42.1025077107429
27N3G71 X 2020-02-06,20.550983878854783
27N3G71 X 2020-02-07,26.824629760807817
27N3G71 X 2020-02-08,54.49102627851514
27N3G71 X 2020-02-09,29.57003709938072
27N3G71 X 2020-02-10,41.00967755284345
27N3G71 X 2020-02-11,56.449503318183126
27N3G71 X 2020-02-12,80.81415432975157
27N3G71 X 2020-02-13,62.640813841575174
27N3G71 X 2020-02-14,51.55437676000915
27N3G71 X 2020-02-15,47.11671093569524
27N3G71 X 2020-02-16,41.5663538923641
27N3G71 X 2020-02-17,39.463499993546186
27N3G71 X 2020-02-18,40.23681727476033
27N3G71 X 2020-02-19,37.182608427920975
27N3G71 X 2020-02-20,47.942337031309904
27N3G71 X 2020-02-21,42.31738795930048
27N3G71 X 2020-02-22,36.15158504352917
27N3G71 X 2020-02-23,35.54263882259006
27N3G71 X 2020-02-24,48.73510629814282
27N3G71 X 2020-02-25,44.988150700346
27N3G71 X 2020-02-26,28.295203821135946
27N3G71 X 2020-02-27,24.092877052270417
27N3G71 X 2020-02-28,35.26781679081674
27N3G71 X 2020-02-29,32.097355352624355
27N3G71 X 2020-03-01,46.95255621041284
27N3G71 X 2020-03-02,48.552054076709894
27N3G71 X 2020-03-03,48.208413387628006
27N3G71 X 2020-03-04,37.84229959545625
27N3G71 X 2020-03-05,37.894527117391966
27N3G71 X 2020-03-06,33.3651637859221
27N3G71 X 2020-03-07,42.407154607028446
27N3G71 X 2020-03-08,38.381619602622365
27N3G71 X 2020-03-09,51.326725150861144
27N3G71 X 2020-03-10,38.63759842499095
27N3G71 X 2020-03-11,26.999739894244197
27N3G71 X 2020-03-12,43.046798211743905
27N3G71 X 2020-03-13,59.57707762993057
27N3G71 X 2020-03-14,41.51761310291895
27N3G71 X 2020-03-15,27.231134038165845
27N3G71 X 2020-03-16,28.178055485618454
27N3G71 X 2020-03-17,51.01758731399946
27N3G71 X 2020-03-18,49.16203657140154
27N3G71 X 2020-03-19,66.52110803803889
27N3G71 X 2020-03-20,26.707734796625097
27N3G71 X 2020-03-21,63.24663988652036
27N3G71 X 2020-03-22,90.05371015025537
27N3G71 X 2020-03-23,32.61395188994662
27N3G71 X 2020-03-24,42.081123644217435
27N3G71 X 2020-03-25,35.06321564227073
27N3G71 X 2020-03-26,54.06504238622077
27N3G71 X 2020-03-27,49.43672658569471
27N3G71 X 2020-03-28,34.24694990775213
27N3G71 X 2020-03-29,27.728166373170428
27N3G71 X 2020-03-30,43.49876730473418
27N3G71 X 2020-03-31,31.183632406062053
27N3G71 X 2020-04-01,37.65636978029266
27N3G71 X 2020-04-02,47.48781554731928
27N3G71 X 2020-04-03,55.00538817878708
27N3G71 X 2020-04-04,62.72770458932028
2DIIB3S X 2020-01-02,37.503151542952544
2DIIB3S X 2020-01-03,30.10159277454326
2DIIB3S X 2020-01-04,36.7568903292375
2DIIB3S X 2020-01-05,37.95305466333049
2DIIB3S X 2020-01-06,34.21775563266124
2DIIB3S X 2020-01-07,33.91566267753669
2DIIB3S X 2020-01-08,39.27118368924141
2DIIB3S X 2020-01-09,29.648780186566302
2DIIB3S X 2020-01-10,46.277259157145394
2DIIB3S X 2020-01-11,18.728485455128734
2DIIB3S X 2020-01-12,22.655601916090617
2DIIB3S X 2020-01-13,27.622293295650977
2DIIB3S X 2020-01-14,24.780123664297754
2DIIB3S X 2020-01-15,41.58729334321807
2DIIB3S X 2020-01-16,31.61726942082571
2DIIB3S X 2020-01-17,32.943861665402046
2DIIB3S X 2020-01-18,29.428817714548224
2DIIB3S X 2020-01-19,44.40007188917874
2DIIB3S X 2020-01-20,62.55705375230724
2DIIB3S X 2020-01-21,43.468615222232394
2DIIB3S X 2020-01-22,44.17873203193071
2DIIB3S X 2020-01-23,46.26532100872116
2DIIB3S X 2020-01-24,43.276170970257574
2DIIB3S X 2020-01-25,40.12481211155712
2DIIB3S X 2020-01-26,36.169054541932375
2DIIB3S X 2020-01-27,26.80967988854098
2DIIB3S X 2020-01-28,37.32559151060752
2DIIB3S X 2020-01-29,27.281269740958944
2DIIB3S X 2020-01-30,25.219347140032355
2DIIB3S X 2020-01-31,29.54443933238275
2DIIB3S X 2020-02-01,22.15881740369595
2DIIB3S X 2020-02-02,29.031307330017807
2DIIB3S X 2020-02-03,26.36206887607063
2DIIB3S X 2020-02-04,31.2853753929751
2DIIB3S X 2020-02-05,46.57520864547123
2DIIB3S X 2020-02-06,64.18298917389558
2DIIB3S X 2020-02-07,70.94095792327649
2DIIB3S X 2020-02-11,23.237017937997667
2DIIB3S X 2020-02-12,29.98805090732426
2DIIB3S X 2020-02-13,36.4451758878232
2DIIB3S X 2020-02-14,30.089029265232014
2DIIB3S X 2020-02-15,29.301045374717734
2DIIB3S X 2020-02-16,16.006104252850346
2DIIB3S X 2020-02-17,31.014583445006387
2DIIB3S X 2020-02-18,16.099432476061704
2DIIB3S X 2020-02-19,21.101877519688575
2DIIB3S X 2020-02-20,25.214793611289277
2DIIB3S X 2020-02-21,28.98280612536624
2DIIB3S X 2020-02-22,20.63398509363827
2DIIB3S X 2020-02-23,28.467989639554762
2DIIB3S X 2020-02-24,37.26754930239238
2DIIB3S X 2020-02-25,21.860965059490827
2DIIB3S X 2020-02-26,23.41052982230071
2DIIB3S X 2020-02-27,25.810759506331415
2DIIB3S X 2020-02-28,19.24827772936789
2DIIB3S X 2020-02-29,20.836542783638784
2DIIB3S X 2020-03-01,19.81157047091765
2DIIB3S X 2020-03-02,20.215364755325396
2DIIB3S X 2020-03-03,31.905332167860855
2DIIB3S X 2020-03-04,31.197857084513647
2DIIB3S X 2020-03-05,45.42643213076621
2DIIB3S X 2020-03-06,66.55607358929005
2DIIB3S X 2020-03-07,43.321065363417055
2DIIB3S X 2020-03-08,18.26056145595601
2DIIB3S X 2020-03-09,28.028863705519555
2DIIB3S X 2020-03-10,25.09612318870322
2DIIB3S X 2020-03-11,23.29194297594159
2DIIB3S X 2020-03-12,27.026426409809886
2DIIB3S X 2020-03-13,26.027371346515224
2DIIB3S X 2020-03-14,43.90640628240563
2DIIB3S X 2020-03-15,25.638599370906412
2DIIB3S X 2020-03-16,29.6126719664727
2DIIB3S X 2020-03-17,31.21919067244559
2DIIB3S X 2020-03-18,18.531674048536498
2DIIB3S X 2020-03-19,38.087960089751085
2DIIB3S X 2020-03-20,28.322853201600317
2DIIB3S X 2020-03-21,41.28582687762176
2DIIB3S X 2020-03-22,50.205377591401344
2DIIB3S X 2020-03-23,42.33960696742179
2DIIB3S X 2020-03-24,52.46730099149738
2DIIB3S X 2020-03-25,71.96483147005443
2DIIB3S X 2020-03-26,79.88812772591017
2DIIB3S X 2020-03-27,76.7926197489995
2DIIB3S X 2020-03-28,15.713048081169932
2DIIB3S X 2020-03-29,25.004056847386163
2DIIB3S X 2020-03-30,31.501134668455677
2DIIB3S X 2020-03-31,23.84690145806451
2DIIB3S X 2020-04-01,30.008587193979672
2DIIB3S X 2020-04-02,18.16724388225086
2DIIB3S X 2020-04-03,25.426064539241292
2DIIB3S X 2020-04-04,39.692344913435704
33H2WX0 X 2020-01-02,30.94118237764699
33H2WX0 X 2020-01-03,40.57167036899778
33H2WX0 X 2020-01-04,43.30938785138791
33H2WX0 X 2020-01-05,29.183454163331238
33H2WX0 X 2020-01-06,54.21949594643757
33H2WX0 X 2020-01-07,76.41969607568392
33H2WX0 X 2020-01-08,64.13595231917779
33H2WX0 X 2020-01-09,39.55204808805647
33H2WX0 X 2020-01-10,46.394755113899784
33H2WX0 X 2020-01-11,60.25752025504084
33H2WX0 X 2020-01-12,29.643358617497938
33H2WX0 X 2020-01-13,41.81094324212225
33H2WX0 X 2020-01-14,44.121884496281716
33H2WX0 X 2020-01-15,55.84157676159958
33H2WX0 X 2020-01-16,47.167115349382286
33H2WX0 X 2020-01-17,43.29822896126056
33H2WX0 X 2020-01-18,44.980044011350635
33H2WX0 X 2020-01-19,43.91823439954988
33H2WX0 X 2020-01-20,45.55094023226931
33H2WX0 X 2020-01-21,45.23205618568821
33H2WX0 X 2020-01-22,39.09073049602056
33H2WX0 X 2020-01-23,52.27234212555604
33H2WX0 X 2020-01-24,54.787370437070585
33H2WX0 X 2020-01-25,39.62436018081084
33H2WX0 X 2020-01-26,33.71343132624199
33H2WX0 X 2020-01-27,54.253756422787646
33H2WX0 X 2020-01-28,28.81562163862264
33H2WX0 X 2020-01-29,30.886340966153654
33H2WX0 X 2020-01-30,41.371543566482956
33H2WX0 X 2020-01-31,53.51604172994664
33H2WX0 X 2020-02-01,49.1593036137705
33H2WX0 X 2020-02-02,27.04210665077982
33H2WX0 X 2020-02-03,63.96191438544839
33H2WX0 X 2020-02-04,56.44247386072548
33H2WX0 X 2020-02-05,37.234883387542176
33H2WX0 X 2020-02-06,52.15647312576461
33H2WX0 X 2020-02-07,51.95572228845491
33H2WX0 X 2020-02-08,52.91022897467298
33H2WX0 X 2020-02-09,44.2651628667656
33H2WX0 X 2020-02-10,42.89841985163707
33H2WX0 X 2020-02-11,40.823331353369134
33H2WX0 X 2020-02-12,45.735966530551835
33H2WX0 X 2020-02-13,70.81184681729164
33H2WX0 X 2020-02-14,75.95262493697427
33H2WX0 X 2020-02-15,52.97207049721994
33H2WX0 X 2020-02-16,44.55875839027908
33H2WX0 X 2020-02-17,52.62710771904788
33H2WX0 X 2020-02-18,46.695392183942594
33H2WX0 X 2020-02-19,53.664700869965145
33H2WX0 X 2020-02-20,42.613033407581135
33H2WX0 X 2020-02-21,49.78127682734924
33H2WX0 X 2020-02-22,36.16206487111076
33H2WX0 X 2020-02-23,41.4014604798773
33H2WX0 X 2020-02-24,55.5988631806107
33H2WX0 X 2020-02-25,55.93017513251402
33H2WX0 X 2020-02-26,73.66632388513686
33H2WX0 X 2020-02-27,50.078701690403165
33H2WX0 X 2020-02-28,46.139342833915414
33H2WX0 X 2020-02-29,55.4344462740966
33H2WX0 X 2020-03-01,71.69850188076502
33H2WX0 X 2020-03-02,25.910692667245
33H2WX0 X 2020-03-03,37.66742426319116
33H2WX0 X 2020-03-04,44.995348216432824
33H2WX0 X 2020-03-05,39.60908077686062
33H2WX0 X 2020-03-06,44.03367758656388
33H2WX0 X 2020-03-07,54.64642620500725
33H2WX0 X 2020-03-08,40.191696981604174
33H2WX0 X 2020-03-09,54.23448896704561
33H2WX0 X 2020-03-10,39.68169330603802
33H2WX0 X 2020-03-11,38.6354345601757
33H2WX0 X 2020-03-12,58.763667711856925
33H2WX0 X 2020-03-13,56.527275300161904
33H2WX0 X 2020-03-14,45.03462255011049
33H2WX0 X 2020-03-15,40.847951074964314
33H2WX0 X 2020-03-16,47.28916638581045
33H2WX0 X 2020-03-17,56.54456137334281
33H2WX0 X 2020-03-18,58.145565679317
33H2WX0 X 2020-03-19,63.86507329047734
33H2WX0 X 2020-03-20,37.550786021837354
33H2WX0 X 2020-03-21,48.611220601734765
33H2WX0 X 2020-03-22,55.534773685355916
33H2WX0 X 2020-03-23,45.3138297014821
33H2WX0 X 2020-03-24,45.57876170304891
33H2WX0 X 2020-03-25,38.90935878310381
33H2WX0 X 2020-03-26,43.78429120259697
33H2WX0 X 2020-03-27,63.20556420013226
33H2WX0 X 2020-03-28,64.85845461603584
33H2WX0 X 2020-03-29,27.60950031464504
33H2WX0 X 2020-03-30,64.43857248875636
33H2WX0 X 2020-03-31,30.708168830959522
33H2WX0 X 2020-04-01,38.994388714526266
33H2WX0 X 2020-04-02,28.851391372056845
33H2WX0 X 2020-04-03,63.141309400881326
33H2WX0 X 2020-04-04,31.666401556259057
4B4QSFT X 2020-01-02,91.79532342701528
4B4QSFT X 2020-01-03,136.46382546298526
4B4QSFT X 2020-01-04,97.22912303087308
4B4QSFT X 2020-01-05,99.84728125538074
4B4QSFT X 2020-01-06,105.26920740334965
4B4QSFT X 2020-01-07,67.97159161065164
4B4QSFT X 2020-01-08,37.39976272941696
4B4QSFT X 2020-01-09,87.78118743710876
4B4QSFT X 2020-01-10,94.56298797269696
4B4QSFT X 2020-01-11,122.17108853507972
4B4QSFT X 2020-01-12,78.0579078093077
4B4QSFT X 2020-01-13,47.67588368127602
4B4QSFT X 2020-01-14,84.31312387685098
4B4QSFT X 2020-01-15,72.24209759045796
4B4QSFT X 2020-01-16,73.10888139668867
4B4QSFT X 2020-01-17,110.9184515517748
4B4QSFT X 2020-01-18,60.1903744591453
4B4QSFT X 2020-01-19,93.15164354050128
4B4QSFT X 2020-01-20,95.00812402892939
4B4QSFT X 2020-01-21,59.821054100633
4B4QSFT X 2020-01-22,92.70428126340687
4B4QSFT X 2020-01-23,79.15328014746851
4B4QSFT X 2020-01-24,84.95907681008296
4B4QSFT X 2020-01-25,78.8922328379184
4B4QSFT X 2020-01-26,111.85341581197889
4B4QSFT X 2020-01-27,38.948425184416465
4B4QSFT X 2020-01-28,49.21851507930769
4B4QSFT X 2020-01-29,62.69991005052904
4B4QSFT X 2020-01-30,53.422510516020665
4B4QSFT X 2020-01-31,73.5444227393578
4B4QSFT X 2020-02-01,98.61899416974589
4B4QSFT X 2020-02-02,115.37117475877805
4B4QSFT X 2020-02-03,76.78393402854432
4B4QSFT X 2020-02-04,51.722532602470466
4B4QSFT X 2020-02-05,39.87059210264479
4B4QSFT X 2020-02-06,49.122999483819186
4B4QSFT X 2020-02-07,85.34570159843797
4B4QSFT X 2020-02-08,57.527164324302035
4B4QSFT X 2020-02-09,67.87090618295619
4B4QSFT X 2020-02-10,85.27544242697299
4B4QSFT X 2020-02-11,102.45128998743989
4B4QSFT X 2020-02-12,85.60632500636605
4B4QSFT X 2020-02-13,46.82797051006282
4B4QSFT X 2020-02-14,63.096055497742206
4B4QSFT X 2020-02-15,77.00086313557372
4B4QSFT X 2020-02-16,51.481140080496175
4B4QSFT X 2020-02-17,36.921082586239535
4B4QSFT X 2020-02-18,50.418962509179245
4B4QSFT X 2020-02-19,54.862521064158045
4B4QSFT X 2020-02-20,67.90267676388665
4B4QSFT X 2020-02-21,68.69681211357762
4B4QSFT X 2020-02-22,54.42893046998978
4B4QSFT X 2020-02-23,33.19383309832157
4B4QSFT X 2020-02-24,56.97040371192542
4B4QSFT X 2020-02-25,68.6660056897761
4B4QSFT X 2020-02-26,45.563943462586664
4B4QSFT X 2020-02-27,38.00427295602813
4B4QSFT X 2020-02-28,74.02944934036415
4B4QSFT X 2020-02-29,61.385997935499354
4B4QSFT X 2020-03-01,66.65059016705548
4B4QSFT X 2020-03-02,75.4414150376437
4B4QSFT X 2020-03-03,58.294270137913024
4B4QSFT X 2020-03-04,64.12374072237348
4B4QSFT X 2020-03-05,79.83669292608337
4B4QSFT X 2020-03-06,79.28622720907596
4B4QSFT X 2020-03-07,80.03370429399838
4B4QSFT X 2020-03-08,60.84122264012022
4B4QSFT X 2020-03-09,89.14354846390042
4B4QSFT X 2020-03-10,55.82427378752012
4B4QSFT X 2020-03-11,50.23661788891123
4B4QSFT X 2020-03-12,51.86496204778849
4B4QSFT X 2020-03-13,76.51038737371746
4B4QSFT X 2020-03-14,54.807326772072095
4B4QSFT X 2020-03-15,56.532472378537776
4B4QSFT X 2020-03-16,45.323308971813695
4B4QSFT X 2020-03-17,66.54772195736913
4B4QSFT X 2020-03-18,68.35024798501142
4B4QSFT X 2020-03-19,66.27650389764065
4B4QSFT X 2020-03-20,41.68276631263984
4B4QSFT X 2020-03-21,77.44221964486027
4B4QSFT X 2020-03-22,57.432069991767264
4B4QSFT X 2020-03-23,53.02879418257169
4B4QSFT X 2020-03-24,62.39537274894955
4B4QSFT X 2020-03-25,75.80479020634122
4B4QSFT X 2020-03-26,91.78193085048842
4B4QSFT X 2020-03-27,70.01028555362727
4B4QSFT X 2020-03-28,46.598107722800286
4B4QSFT X 2020-03-29,35.7863747028972
4B4QSFT X 2020-03-30,65.5094547943275
4B4QSFT X 2020-03-31,57.458684512701694
4B4QSFT X 2020-04-01,75.34692647789012
4B4QSFT X 2020-04-02,63.269912544581175
4B4QSFT X 2020-04-03,58.613695392138276
4B4QSFT X 2020-04-04,89.5514366102949
4DOKYIS X 2020-01-02,22.841527870262123
4DOKYIS X 2020-01-03,22.61616102417764
4DOKYIS X 2020-01-04,12.125868802701397
4DOKYIS X 2020-01-05,21.04050878464993
4DOKYIS X 2020-01-06,86.71470416955414
4DOKYIS X 2020-01-07,43.241008009067215
4DOKYIS X 2020-01-08,19.972762936323083
4DOKYIS X 2020-01-09,12.601270409406089
4DOKYIS X 2020-01-10,17.717446332640925
4DOKYIS X 2020-01-11,21.404473373428075
4DOKYIS X 2020-01-12,20.001638617390103
4DOKYIS X 2020-01-13,26.922314238730337
4DOKYIS X 2020-01-14,10.47092353966058
4DOKYIS X 2020-01-15,34.211649219532255
4DOKYIS X 2020-01-16,34.07518181586159
4DOKYIS X 2020-01-17,27.458194939795696
4DOKYIS X 2020-01-18,15.84726591598558
4DOKYIS X 2020-01-19,24.983463075845922
