Place_ID X Date,target
1PILPB3 X 2020-02-19,37.647610231411136
1PILPB3 X 2020-02-20,53.53937559956481
1PILPB3 X 2020-02-21,68.8241527707921
1PILPB3 X 2020-02-22,50.75851855205604
1PILPB3 X 2020-02-23,59.23189447656306
1PILPB3 X 2020-02-24,32.91046197474668
1PILPB3 X 2020-02-25,53.656795499528776
1PILPB3 X 2020-02-26,48.86296693202451
1PILPB3 X 2020-02-27,48.58124155293144
1PILPB3 X 2020-02-28,56.86885769719162
1PILPB3 X 2020-02-29,52.183859933705605
1PILPB3 X 2020-03-01,45.803929973667195
1PILPB3 X 2020-03-02,68.1685656783992
1PILPB3 X 2020-03-03,62.92720304245743
1PILPB3 X 2020-03-04,42.26325765105358
1PILPB3 X 2020-03-05,54.83915548001569
1PILPB3 X 2020-03-06,53.06107615534881
1PILPB3 X 2020-03-07,69.76718838287682
1PILPB3 X 2020-03-08,28.99627475367756
1PILPB3 X 2020-03-09,55.93808544844258
1PILPB3 X 2020-03-10,39.02749053500453
1PILPB3 X 2020-03-11,44.957134721527325
1PILPB3 X 2020-03-12,53.479865662068356
1PILPB3 X 2020-03-13,60.01772243737435
1PILPB3 X 2020-03-14,38.012962693692785
1PILPB3 X 2020-03-15,44.88410603806602
1PILPB3 X 2020-03-16,32.07772852859683
1PILPB3 X 2020-03-17,70.15784464180412
1PILPB3 X 2020-03-18,97.3052142835547
1PILPB3 X 2020-03-19,48.38996918202161
1PILPB3 X 2020-03-20,23.6991324970201
1PILPB3 X 2020-03-21,72.41080151664579
1PILPB3 X 2020-03-22,53.15911341556112
1PILPB3 X 2020-03-23,70.5220587963853
1PILPB3 X 2020-03-24,98.14561175155036
1PILPB3 X 2020-03-25,89.19664183105613
1PILPB3 X 2020-03-26,71.96309488153855
1PILPB3 X 2020-03-27,46.38768620704638
1PILPB3 X 2020-03-28,40.261118569964545
1PILPB3 X 2020-03-29,35.64998584570999
1PILPB3 X 2020-03-30,60.52293905885527
1PILPB3 X 2020-03-31,44.883823484003365
1PILPB3 X 2020-04-01,44.9425848158462
1PILPB3 X 2020-04-02,40.06109696741747
1PILPB3 X 2020-04-03,63.579558031394676
1PILPB3 X 2020-04-04,73.51209690958302
1WV2OIN X 2020-01-02,85.73844675744772
1WV2OIN X 2020-01-03,96.65864961106921
1WV2OIN X 2020-01-04,110.74323076806387
1WV2OIN X 2020-01-05,113.93677565608894
1WV2OIN X 2020-01-06,74.23285274551624
1WV2OIN X 2020-01-07,85.6706080949105
1WV2OIN X 2020-01-08,113.39871886959529
1WV2OIN X 2020-01-09,82.69769497269527
1WV2OIN X 2020-01-10,79.64834589588084
1WV2OIN X 2020-01-11,71.51578290892705
1WV2OIN X 2020-01-12,71.40995815551122
1WV2OIN X 2020-01-13,112.46342835652182
1WV2OIN X 2020-01-14,104.3305277132342
1WV2OIN X 2020-01-15,68.48677565377429
1WV2OIN X 2020-01-16,110.35126416566096
1WV2OIN X 2020-01-17,91.18229297258395
1WV2OIN X 2020-01-18,44.90002302996182
1WV2OIN X 2020-01-19,82.0650809623325
1WV2OIN X 2020-01-20,76.14373834639662
1WV2OIN X 2020-01-21,85.81461912589315
1WV2OIN X 2020-01-22,91.92112729441048
1WV2OIN X 2020-01-23,74.96407769507877
1WV2OIN X 2020-01-24,77.79027023458099
1WV2OIN X 2020-01-25,70.62810410864974
1WV2OIN X 2020-01-26,62.74191675827965
1WV2OIN X 2020-01-27,97.9786372827999
1WV2OIN X 2020-01-28,99.01352967140078
1WV2OIN X 2020-01-29,129.24903839484384
1WV2OIN X 2020-01-30,91.0722833553273
1WV2OIN X 2020-01-31,95.83087327994066
1WV2OIN X 2020-02-01,91.10664352258794
1WV2OIN X 2020-02-02,89.6041781824642
1WV2OIN X 2020-02-03,86.93434811020275
1WV2OIN X 2020-02-04,86.33201356170754
1WV2OIN X 2020-02-05,93.07951891141497
1WV2OIN X 2020-02-06,121.21970833054002
1WV2OIN X 2020-02-07,97.20130956846796
1WV2OIN X 2020-02-08,91.43536706193639
1WV2OIN X 2020-02-09,98.79497240771164
1WV2OIN X 2020-02-10,72.0442728897072
1WV2OIN X 2020-02-11,76.28170090208593
1WV2OIN X 2020-02-12,75.18398807182572
1WV2OIN X 2020-02-13,94.81893106357766
1WV2OIN X 2020-02-14,155.31165599761843
1WV2OIN X 2020-02-15,127.91449399302816
1WV2OIN X 2020-02-16,71.52898773471478
1WV2OIN X 2020-02-17,69.07149939136778
1WV2OIN X 2020-02-18,92.77832316940228
1WV2OIN X 2020-02-19,105.54366931368271
1WV2OIN X 2020-02-20,92.72789279765406
1WV2OIN X 2020-02-21,74.78388348577728
1WV2OIN X 2020-02-22,83.44663941119519
1WV2OIN X 2020-02-23,70.77614561375498
1WV2OIN X 2020-02-24,87.91366905791926
1WV2OIN X 2020-02-25,109.78835412666385
1WV2OIN X 2020-02-26,77.44117788228301
1WV2OIN X 2020-02-27,73.82693113785501
1WV2OIN X 2020-02-28,77.8761146771966
1WV2OIN X 2020-02-29,86.05694293825638
1WV2OIN X 2020-03-01,75.21909708464126
1WV2OIN X 2020-03-02,92.86264727676104
1WV2OIN X 2020-03-03,75.23794909716429
1WV2OIN X 2020-03-04,83.3585054075508
1WV2OIN X 2020-03-05,84.10925914004528
1WV2OIN X 2020-03-06,80.69922162390114
1WV2OIN X 2020-03-07,91.94499547206058
1WV2OIN X 2020-03-08,78.10048938205819
1WV2OIN X 2020-03-09,94.21646976134903
1WV2OIN X 2020-03-10,60.86727981847779
1WV2OIN X 2020-03-11,94.32412067760427
1WV2OIN X 2020-03-12,78.07706922374693
1WV2OIN X 2020-03-13,68.62147034740435
1WV2OIN X 2020-03-14,67.81843802706418
1WV2OIN X 2020-03-15,58.13585797927801
1WV2OIN X 2020-03-16,74.82815576607216
1WV2OIN X 2020-03-17,59.41566653686327
1WV2OIN X 2020-03-18,66.74547387842493
1WV2OIN X 2020-03-19,114.40575784090689
1WV2OIN X 2020-03-20,78.06298396018714
1WV2OIN X 2020-03-21,88.09559041463845
1WV2OIN X 2020-03-22,60.44953568731567
1WV2OIN X 2020-03-23,72.59613268820101
1WV2OIN X 2020-03-24,70.096534712514
1WV2OIN X 2020-03-25,68.86988286668816
1WV2OIN X 2020-03-26,58.0106669455879
1WV2OIN X 2020-03-27,66.02810838313687
1WV2OIN X 2020-03-28,81.39010924970617
1WV2OIN X 2020-03-29,67.85393463923725
1WV2OIN X 2020-03-30,77.95804550723716
1WV2OIN X 2020-03-31,93.7555692943992
1WV2OIN X 2020-04-01,80.30718940338262
1WV2OIN X 2020-04-02,101.31506474743196
1WV2OIN X 2020-04-03,66.31313698162812
1WV2OIN X 2020-04-04,101.77281935844209
27N3G71 X 2020-01-02,35.25850901854331
27N3G71 X 2020-01-03,49.119260684942276
27N3G71 X 2020-01-04,28.624145451863896
27N3G71 X 2020-01-05,21.298668827412143
27N3G71 X 2020-01-06,38.538797523404675
27N3G71 X 2020-01-07,44.68113126928201
27N3G71 X 2020-01-08,33.55713143343874
27N3G71 X 2020-01-09,12.478811529268091
27N3G71 X 2020-01-10,19.426227428350288
27N3G71 X 2020-01-11,26.997582210965863
27N3G71 X 2020-01-12,29.84239874353325
27N3G71 X 2020-01-13,28.73938847783904
27N3G71 X 2020-01-14,45.620697083112994
27N3G71 X 2020-01-15,29.25631824288112
27N3G71 X 2020-01-16,21.022288106409512
27N3G71 X 2020-01-17,69.20356009278323
27N3G71 X 2020-01-18,39.83779859649363
27N3G71 X 2020-01-19,27.232884156717525
27N3G71 X 2020-01-20,65.74137189582196
27N3G71 X 2020-01-21,43.58881522947025
27N3G71 X 2020-01-22,41.369948073593896
27N3G71 X 2020-01-23,39.80837805280467
27N3G71 X 2020-01-24,18.142022632799705
27N3G71 X 2020-01-25,47.24519306831234
27N3G71 X 2020-01-26,28.427983695210745
27N3G71 X 2020-01-27,52.57088319481901
27N3G71 X 2020-01-28,33.86910294429228
27N3G71 X 2020-01-29,32.57835932624428
27N3G71 X 2020-01-30,23.64894855915752
27N3G71 X 2020-01-31,25.297697163948186
27N3G71 X 2020-02-01,16.752322664717415
27N3G71 X 2020-02-02,25.050240990031266
27N3G71 X 2020-02-03,70.18937306856162
27N3G71 X 2020-02-04,33.96765639656562
27N3G71 X 2020-02-05,45.238127200545755
27N3G71 X 2020-02-06,11.2623186260316
27N3G71 X 2020-02-07,27.547051888674194
27N3G71 X 2020-02-08,60.22655508340682
27N3G71 X 2020-02-09,34.47473094610107
27N3G71 X 2020-02-10,39.40811265788077
27N3G71 X 2020-02-11,50.502108717540196
27N3G71 X 2020-02-12,84.48617149868983
27N3G71 X 2020-02-13,49.631695737018084
27N3G71 X 2020-02-14,51.96112699395625
27N3G71 X 2020-02-15,50.300012586804606
27N3G71 X 2020-02-16,48.03665242039111
27N3G71 X 2020-02-17,30.050905699784458
27N3G71 X 2020-02-18,33.32595266042635
27N3G71 X 2020-02-19,35.684316663055206
27N3G71 X 2020-02-20,44.26994366687565
27N3G71 X 2020-02-21,47.60794102525186
27N3G71 X 2020-02-22,41.98317319841714
27N3G71 X 2020-02-23,29.42443523665152
27N3G71 X 2020-02-24,59.61333669561606
27N3G71 X 2020-02-25,62.85613764181644
27N3G71 X 2020-02-26,30.03347894754299
27N3G71 X 2020-02-27,16.32517744442735
27N3G71 X 2020-02-28,28.88304420618445
27N3G71 X 2020-02-29,31.41145723072543
27N3G71 X 2020-03-01,34.9934232617116
27N3G71 X 2020-03-02,38.25943173826539
27N3G71 X 2020-03-03,45.39627761399006
27N3G71 X 2020-03-04,42.56736699484069
27N3G71 X 2020-03-05,36.204908276885654
27N3G71 X 2020-03-06,31.039690340280615
27N3G71 X 2020-03-07,36.415412956625595
27N3G71 X 2020-03-08,32.495610515081694
27N3G71 X 2020-03-09,52.36552157625926
27N3G71 X 2020-03-10,41.81637439649545
27N3G71 X 2020-03-11,19.46221797855815
27N3G71 X 2020-03-12,43.0370945681203
27N3G71 X 2020-03-13,68.1407849896116
27N3G71 X 2020-03-14,30.77396567382212
27N3G71 X 2020-03-15,23.68071392108286
27N3G71 X 2020-03-16,27.68421651925117
27N3G71 X 2020-03-17,49.23096818339736
27N3G71 X 2020-03-18,41.06218761206564
27N3G71 X 2020-03-19,70.70602221267875
27N3G71 X 2020-03-20,25.945542402727643
27N3G71 X 2020-03-21,61.953936820970796
27N3G71 X 2020-03-22,76.3051030919299
27N3G71 X 2020-03-23,36.75990571068034
27N3G71 X 2020-03-24,44.477515323025244
27N3G71 X 2020-03-25,37.237517466953584
27N3G71 X 2020-03-26,42.195995227901314
27N3G71 X 2020-03-27,45.52116907847118
27N3G71 X 2020-03-28,30.84978677602963
27N3G71 X 2020-03-29,31.506040526058626
27N3G71 X 2020-03-30,35.48241763639228
27N3G71 X 2020-03-31,29.784869732659597
27N3G71 X 2020-04-01,29.38568036823184
27N3G71 X 2020-04-02,39.15984991325952
27N3G71 X 2020-04-03,60.12015752083061
27N3G71 X 2020-04-04,62.55293664644256
2DIIB3S X 2020-01-02,37.58272187379673
2DIIB3S X 2020-01-03,35.08501861314734
2DIIB3S X 2020-01-04,41.878840222397784
2DIIB3S X 2020-01-05,39.03636764091808
2DIIB3S X 2020-01-06,38.76487716656921
2DIIB3S X 2020-01-07,31.73454328687511
2DIIB3S X 2020-01-08,40.07725744228218
2DIIB3S X 2020-01-09,23.71274155523806
2DIIB3S X 2020-01-10,38.0497160980222
2DIIB3S X 2020-01-11,21.058300439751758
2DIIB3S X 2020-01-12,17.31551407064659
2DIIB3S X 2020-01-13,24.66444203296291
2DIIB3S X 2020-01-14,24.285109256596638
2DIIB3S X 2020-01-15,35.56453808863877
2DIIB3S X 2020-01-16,29.497652420860263
2DIIB3S X 2020-01-17,35.83756955717313
2DIIB3S X 2020-01-18,28.366359181182915
2DIIB3S X 2020-01-19,60.265930739316964
2DIIB3S X 2020-01-20,69.76551852959976
2DIIB3S X 2020-01-21,45.44880245881855
2DIIB3S X 2020-01-22,57.39460059805696
2DIIB3S X 2020-01-23,48.14244132233356
2DIIB3S X 2020-01-24,52.75781995787456
2DIIB3S X 2020-01-25,46.060278055868984
2DIIB3S X 2020-01-26,45.43948843340888
2DIIB3S X 2020-01-27,30.943677346056486
2DIIB3S X 2020-01-28,41.00986968455035
2DIIB3S X 2020-01-29,25.32217001219411
2DIIB3S X 2020-01-30,25.70283049747726
2DIIB3S X 2020-01-31,33.268808880558645
2DIIB3S X 2020-02-01,24.699689314374165
2DIIB3S X 2020-02-02,16.790150316175378
2DIIB3S X 2020-02-03,23.696484579930644
2DIIB3S X 2020-02-04,32.17995237704274
2DIIB3S X 2020-02-05,46.16653979503431
2DIIB3S X 2020-02-06,48.713330576024916
2DIIB3S X 2020-02-07,67.93147079025734
2DIIB3S X 2020-02-11,17.797309343830328
2DIIB3S X 2020-02-12,31.940509904072233
2DIIB3S X 2020-02-13,39.47150463968237
2DIIB3S X 2020-02-14,30.65551884549536
2DIIB3S X 2020-02-15,30.71732246569353
2DIIB3S X 2020-02-16,20.700381461893908
2DIIB3S X 2020-02-17,34.03366301751777
2DIIB3S X 2020-02-18,15.100691218519536
2DIIB3S X 2020-02-19,23.954387856696894
2DIIB3S X 2020-02-20,27.81536505993049
2DIIB3S X 2020-02-21,39.800452795880624
2DIIB3S X 2020-02-22,29.383666029295895
2DIIB3S X 2020-02-23,16.940686583488016
2DIIB3S X 2020-02-24,40.79672499613056
2DIIB3S X 2020-02-25,18.772332095493997
2DIIB3S X 2020-02-26,26.303996833706634
2DIIB3S X 2020-02-27,29.15547754419133
2DIIB3S X 2020-02-28,20.168271890411557
2DIIB3S X 2020-02-29,18.708128859936465
2DIIB3S X 2020-03-01,23.23256022289119
2DIIB3S X 2020-03-02,15.848885064830055
2DIIB3S X 2020-03-03,36.14983839850773
2DIIB3S X 2020-03-04,27.120004775263137
2DIIB3S X 2020-03-05,53.6004147180936
2DIIB3S X 2020-03-06,53.70588434683639
2DIIB3S X 2020-03-07,42.14893420147186
2DIIB3S X 2020-03-08,20.962901288927874
2DIIB3S X 2020-03-09,36.09941041450765
2DIIB3S X 2020-03-10,28.132639209547147
2DIIB3S X 2020-03-11,15.15419621365466
2DIIB3S X 2020-03-12,28.326427682306566
2DIIB3S X 2020-03-13,27.57964949853348
2DIIB3S X 2020-03-14,39.803671121604786
2DIIB3S X 2020-03-15,28.708835921839118
2DIIB3S X 2020-03-16,25.736588524289647
2DIIB3S X 2020-03-17,31.683220221976274
2DIIB3S X 2020-03-18,17.170744941761704
2DIIB3S X 2020-03-19,31.966484224088482
2DIIB3S X 2020-03-20,26.040060289540676
2DIIB3S X 2020-03-21,40.114685829474446
2DIIB3S X 2020-03-22,48.93887145848744
2DIIB3S X 2020-03-23,50.6201731302993
2DIIB3S X 2020-03-24,50.04150597024225
2DIIB3S X 2020-03-25,74.14787696404355
2DIIB3S X 2020-03-26,80.99370300799214
2DIIB3S X 2020-03-27,70.04643136794311
2DIIB3S X 2020-03-28,17.59354210988589
2DIIB3S X 2020-03-29,21.343604313108216
2DIIB3S X 2020-03-30,30.087246815064447
2DIIB3S X 2020-03-31,35.63849748758406
2DIIB3S X 2020-04-01,29.04147384367924
2DIIB3S X 2020-04-02,17.91969027425168
2DIIB3S X 2020-04-03,37.168442865094654
2DIIB3S X 2020-04-04,40.29662421492724
33H2WX0 X 2020-01-02,39.59277999484479
33H2WX0 X 2020-01-03,41.98800780996843
33H2WX0 X 2020-01-04,49.321123918710946
33H2WX0 X 2020-01-05,44.21537996713948
33H2WX0 X 2020-01-06,61.76496921395266
33H2WX0 X 2020-01-07,65.77621880934952
33H2WX0 X 2020-01-08,64.97818336022377
33H2WX0 X 2020-01-09,46.34939654715308
33H2WX0 X 2020-01-10,57.07780678514902
33H2WX0 X 2020-01-11,61.52700320453016
33H2WX0 X 2020-01-12,31.54857078762239
33H2WX0 X 2020-01-13,45.73272912316201
33H2WX0 X 2020-01-14,47.24827603630749
33H2WX0 X 2020-01-15,72.42012060078044
33H2WX0 X 2020-01-16,65.21165966664684
33H2WX0 X 2020-01-17,37.34943825979245
33H2WX0 X 2020-01-18,48.64037606824814
33H2WX0 X 2020-01-19,55.28345273359879
33H2WX0 X 2020-01-20,51.37273330258032
33H2WX0 X 2020-01-21,51.40901710160797
33H2WX0 X 2020-01-22,38.91015585421398
33H2WX0 X 2020-01-23,38.34714765595445
33H2WX0 X 2020-01-24,55.85826738028349
33H2WX0 X 2020-01-25,38.67038053879068
33H2WX0 X 2020-01-26,47.960012255621734
33H2WX0 X 2020-01-27,43.446844422955124
33H2WX0 X 2020-01-28,37.35621152194416
33H2WX0 X 2020-01-29,40.782636398244335
33H2WX0 X 2020-01-30,29.574115216816136
33H2WX0 X 2020-01-31,71.17751470214911
33H2WX0 X 2020-02-01,43.836013037553236
33H2WX0 X 2020-02-02,36.48726352150739
33H2WX0 X 2020-02-03,68.78506454935079
33H2WX0 X 2020-02-04,55.196315182524884
33H2WX0 X 2020-02-05,35.73493229960475
33H2WX0 X 2020-02-06,49.997873962791004
33H2WX0 X 2020-02-07,56.99158377806802
33H2WX0 X 2020-02-08,46.544919446476115
33H2WX0 X 2020-02-09,39.23738214160535
33H2WX0 X 2020-02-10,46.77894834082317
33H2WX0 X 2020-02-11,48.96054500343097
33H2WX0 X 2020-02-12,48.261759201566306
33H2WX0 X 2020-02-13,71.02572327273913
33H2WX0 X 2020-02-14,77.23989086167084
33H2WX0 X 2020-02-15,40.99444351897324
33H2WX0 X 2020-02-16,42.48858081481905
33H2WX0 X 2020-02-17,43.04351136056927
33H2WX0 X 2020-02-18,43.82722051067637
33H2WX0 X 2020-02-19,57.08221418143114
33H2WX0 X 2020-02-20,45.733416836264546
33H2WX0 X 2020-02-21,55.59654242310534
33H2WX0 X 2020-02-22,32.32527521540281
33H2WX0 X 2020-02-23,50.18269779626899
33H2WX0 X 2020-02-24,71.7793501427599
33H2WX0 X 2020-02-25,61.51663153294176
33H2WX0 X 2020-02-26,63.42544450601808
33H2WX0 X 2020-02-27,39.7650134019426
33H2WX0 X 2020-02-28,50.89093767251953
33H2WX0 X 2020-02-29,51.761791951675484
33H2WX0 X 2020-03-01,66.05939592559339
33H2WX0 X 2020-03-02,32.693091295474645
33H2WX0 X 2020-03-03,32.8202561983407
33H2WX0 X 2020-03-04,40.571106112625806
33H2WX0 X 2020-03-05,43.43461427141397
33H2WX0 X 2020-03-06,43.73407392121357
33H2WX0 X 2020-03-07,53.60480978594942
33H2WX0 X 2020-03-08,35.003737436349844
33H2WX0 X 2020-03-09,51.44807978644785
33H2WX0 X 2020-03-10,34.431394269641416
33H2WX0 X 2020-03-11,46.30960673174349
33H2WX0 X 2020-03-12,59.77972293841021
33H2WX0 X 2020-03-13,63.72118116662418
33H2WX0 X 2020-03-14,43.91592976790741
33H2WX0 X 2020-03-15,39.23252404612537
33H2WX0 X 2020-03-16,50.67034449721968
33H2WX0 X 2020-03-17,56.3609247285348
33H2WX0 X 2020-03-18,56.4171206787318
33H2WX0 X 2020-03-19,65.74642313179906
33H2WX0 X 2020-03-20,43.4633005459691
33H2WX0 X 2020-03-21,56.12395679834017
33H2WX0 X 2020-03-22,53.75195135395228
33H2WX0 X 2020-03-23,51.15077809244998
33H2WX0 X 2020-03-24,44.81386513678946
33H2WX0 X 2020-03-25,46.17619487968781
33H2WX0 X 2020-03-26,45.92224446187109
33H2WX0 X 2020-03-27,68.05253438445182
33H2WX0 X 2020-03-28,69.23922119882529
33H2WX0 X 2020-03-29,28.309009901919815
33H2WX0 X 2020-03-30,61.26998131661531
33H2WX0 X 2020-03-31,37.5248059676283
33H2WX0 X 2020-04-01,35.099116286012865
33H2WX0 X 2020-04-02,27.952669789537296
33H2WX0 X 2020-04-03,65.61684624127632
33H2WX0 X 2020-04-04,37.26088412397521
4B4QSFT X 2020-01-02,86.46878005389132
4B4QSFT X 2020-01-03,120.10958171820384
4B4QSFT X 2020-01-04,116.25839950580989
4B4QSFT X 2020-01-05,98.72353680685198
4B4QSFT X 2020-01-06,104.19586875204085
4B4QSFT X 2020-01-07,72.24631215721993
4B4QSFT X 2020-01-08,35.04734501804138
4B4QSFT X 2020-01-09,80.61321710151047
4B4QSFT X 2020-01-10,97.90155756539218
4B4QSFT X 2020-01-11,122.37914633198601
4B4QSFT X 2020-01-12,70.8544528062617
4B4QSFT X 2020-01-13,38.69874979733279
4B4QSFT X 2020-01-14,91.43156895321046
4B4QSFT X 2020-01-15,76.19211523368345
4B4QSFT X 2020-01-16,70.41624680255188
4B4QSFT X 2020-01-17,113.63592252891607
4B4QSFT X 2020-01-18,59.238172583949634
4B4QSFT X 2020-01-19,96.34962673494549
4B4QSFT X 2020-01-20,115.31533520363894
4B4QSFT X 2020-01-21,50.50967539361096
4B4QSFT X 2020-01-22,86.58075456460735
4B4QSFT X 2020-01-23,87.28516289431036
4B4QSFT X 2020-01-24,92.10299642344702
4B4QSFT X 2020-01-25,73.17719154365636
4B4QSFT X 2020-01-26,90.11264608366382
4B4QSFT X 2020-01-27,29.386442688242163
4B4QSFT X 2020-01-28,48.30408495411166
4B4QSFT X 2020-01-29,70.30500361766654
4B4QSFT X 2020-01-30,49.116347758612704
4B4QSFT X 2020-01-31,82.87044744225642
4B4QSFT X 2020-02-01,109.13900240284151
4B4QSFT X 2020-02-02,128.9738112366847
4B4QSFT X 2020-02-03,78.05756062437476
4B4QSFT X 2020-02-04,56.37632578079411
4B4QSFT X 2020-02-05,36.70600715894762
4B4QSFT X 2020-02-06,47.07986662293621
4B4QSFT X 2020-02-07,92.27544633682214
4B4QSFT X 2020-02-08,61.67260973463632
4B4QSFT X 2020-02-09,60.31200482509464
4B4QSFT X 2020-02-10,92.81911882462622
4B4QSFT X 2020-02-11,99.37073990193127
4B4QSFT X 2020-02-12,80.8485073096741
4B4QSFT X 2020-02-13,45.122398622688046
4B4QSFT X 2020-02-14,65.13936226236702
4B4QSFT X 2020-02-15,72.55885176805948
4B4QSFT X 2020-02-16,45.2638189297557
4B4QSFT X 2020-02-17,39.69217604139916
4B4QSFT X 2020-02-18,38.88044324256314
4B4QSFT X 2020-02-19,43.35757284346049
4B4QSFT X 2020-02-20,66.67492198678998
4B4QSFT X 2020-02-21,72.36614933464801
4B4QSFT X 2020-02-22,55.5081612479874
4B4QSFT X 2020-02-23,41.24663544324297
4B4QSFT X 2020-02-24,45.830724277219915
4B4QSFT X 2020-02-25,65.49541349421393
4B4QSFT X 2020-02-26,40.119928538148066
4B4QSFT X 2020-02-27,42.16590391051301
4B4QSFT X 2020-02-28,81.16932237037722
4B4QSFT X 2020-02-29,43.006818154321074
4B4QSFT X 2020-03-01,70.18476014494762
4B4QSFT X 2020-03-02,72.45129253149778
4B4QSFT X 2020-03-03,55.75765964484945
4B4QSFT X 2020-03-04,71.68571074410329
4B4QSFT X 2020-03-05,73.12331090873239
4B4QSFT X 2020-03-06,87.42793248833362
4B4QSFT X 2020-03-07,83.67686543784727
4B4QSFT X 2020-03-08,60.9830906680412
4B4QSFT X 2020-03-09,94.25980972758339
4B4QSFT X 2020-03-10,68.01860961299575
4B4QSFT X 2020-03-11,49.8799048853577
4B4QSFT X 2020-03-12,45.88432926776267
4B4QSFT X 2020-03-13,80.59954484048265
4B4QSFT X 2020-03-14,50.97958630055804
4B4QSFT X 2020-03-15,70.56305929632514
4B4QSFT X 2020-03-16,50.86923071549357
4B4QSFT X 2020-03-17,70.68656820206435
4B4QSFT X 2020-03-18,69.83952474453086
4B4QSFT X 2020-03-19,61.216058640487745
4B4QSFT X 2020-03-20,40.19093283669763
4B4QSFT X 2020-03-21,100.94786675958551
4B4QSFT X 2020-03-22,53.36779835323246
4B4QSFT X 2020-03-23,46.15792888672195
4B4QSFT X 2020-03-24,82.77059140620204
4B4QSFT X 2020-03-25,67.71600805330401
4B4QSFT X 2020-03-26,92.18862390927903
4B4QSFT X 2020-03-27,60.21361732599354
4B4QSFT X 2020-03-28,50.693588941542544
4B4QSFT X 2020-03-29,28.890325278731275
4B4QSFT X 2020-03-30,54.70677938028904
4B4QSFT X 2020-03-31,55.886857325786615
4B4QSFT X 2020-04-01,69.7518629887707
4B4QSFT X 2020-04-02,59.19443158939102
4B4QSFT X 2020-04-03,72.26411840804307
4B4QSFT X 2020-04-04,89.58710333204812
4DOKYIS X 2020-01-02,32.46801594079473
4DOKYIS X 2020-01-03,23.7101388029431
4DOKYIS X 2020-01-04,19.190045546771646
4DOKYIS X 2020-01-05,27.577076132662167
4DOKYIS X 2020-01-06,61.60665997466134
4DOKYIS X 2020-01-07,31.892126216025925
4DOKYIS X 2020-01-08,17.475753143807914
4DOKYIS X 2020-01-09,18.205138346314538
4DOKYIS X 2020-01-10,28.953992651780244
4DOKYIS X 2020-01-11,29.329189799434193
4DOKYIS X 2020-01-12,31.179631663047342
4DOKYIS X 2020-01-13,33.76457577832725
4DOKYIS X 2020-01-14,11.593247651991014
4DOKYIS X 2020-01-15,35.28135345316741
4DOKYIS X 2020-01-16,38.83169763124014
4DOKYIS X 2020-01-17,41.966639003321994
4DOKYIS X 2020-01-18,23.05324932677881
4DOKYIS X 2020-01-19,28.25294242883491
