Place_ID X Date,target
1PILPB3 X 2020-02-19,38.3223653067914
1PILPB3 X 2020-02-20,56.92416516578464
1PILPB3 X 2020-02-21,73.24344639199775
1PILPB3 X 2020-02-22,63.304970240895244
1PILPB3 X 2020-02-23,49.42957885552048
1PILPB3 X 2020-02-24,38.863079313487624
1PILPB3 X 2020-02-25,57.80836725870208
1PILPB3 X 2020-02-26,57.62248224136396
1PILPB3 X 2020-02-27,54.01422983637266
1PILPB3 X 2020-02-28,46.8287340760817
1PILPB3 X 2020-02-29,54.71665532220678
1PILPB3 X 2020-03-01,42.54211365182633
1PILPB3 X 2020-03-02,73.53249184552807
1PILPB3 X 2020-03-03,71.52952471458731
1PILPB3 X 2020-03-04,36.637175551565555
1PILPB3 X 2020-03-05,57.094635562610854
1PILPB3 X 2020-03-06,56.66719335050497
1PILPB3 X 2020-03-07,60.11911164067465
1PILPB3 X 2020-03-08,35.281902932180195
1PILPB3 X 2020-03-09,47.27473142588575
1PILPB3 X 2020-03-10,41.36887227147388
1PILPB3 X 2020-03-11,51.22484705371271
1PILPB3 X 2020-03-12,56.774686835468096
1PILPB3 X 2020-03-13,65.82596864821375
1PILPB3 X 2020-03-14,38.489900457624024
1PILPB3 X 2020-03-15,40.72265476711181
1PILPB3 X 2020-03-16,36.198685685652194
1PILPB3 X 2020-03-17,72.54067113177146
1PILPB3 X 2020-03-18,98.46070181981884
1PILPB3 X 2020-03-19,48.62110449660131
1PILPB3 X 2020-03-20,26.931886923155535
1PILPB3 X 2020-03-21,74.1235776100386
1PILPB3 X 2020-03-22,51.3943091882921
1PILPB3 X 2020-03-23,66.0770838508002
1PILPB3 X 2020-03-24,104.38865476045842
1PILPB3 X 2020-03-25,73.8613191599432
1PILPB3 X 2020-03-26,65.65261842181349
1PILPB3 X 2020-03-27,49.461509096195336
1PILPB3 X 2020-03-28,39.26121858604786
1PILPB3 X 2020-03-29,38.17466867527129
1PILPB3 X 2020-03-30,53.83039795074962
1PILPB3 X 2020-03-31,49.142648915351984
1PILPB3 X 2020-04-01,47.7558173811163
1PILPB3 X 2020-04-02,41.027264396685965
1PILPB3 X 2020-04-03,59.8455685653896
1PILPB3 X 2020-04-04,80.07217656763923
1WV2OIN X 2020-01-02,71.01120767794728
1WV2OIN X 2020-01-03,93.4167812651079
1WV2OIN X 2020-01-04,107.43230070364788
1WV2OIN X 2020-01-05,106.65985293143778
1WV2OIN X 2020-01-06,76.25707588552618
1WV2OIN X 2020-01-07,74.2812876167215
1WV2OIN X 2020-01-08,127.03877007769272
1WV2OIN X 2020-01-09,88.58844722492503
1WV2OIN X 2020-01-10,89.88848842796368
1WV2OIN X 2020-01-11,73.33444527206233
1WV2OIN X 2020-01-12,69.19940530781064
1WV2OIN X 2020-01-13,117.34326502492979
1WV2OIN X 2020-01-14,104.96533840496173
1WV2OIN X 2020-01-15,70.24928199177677
1WV2OIN X 2020-01-16,112.40470385264264
1WV2OIN X 2020-01-17,89.12265444847371
1WV2OIN X 2020-01-18,48.259338248884085
1WV2OIN X 2020-01-19,84.87051962058145
1WV2OIN X 2020-01-20,79.60646191698768
1WV2OIN X 2020-01-21,82.18880407381194
1WV2OIN X 2020-01-22,87.681806633629
1WV2OIN X 2020-01-23,72.34203319657807
1WV2OIN X 2020-01-24,78.58087994248194
1WV2OIN X 2020-01-25,76.14355603991743
1WV2OIN X 2020-01-26,79.12849646344932
1WV2OIN X 2020-01-27,96.51130142854487
1WV2OIN X 2020-01-28,101.87324099395578
1WV2OIN X 2020-01-29,134.5671280505596
1WV2OIN X 2020-01-30,91.79406517271019
1WV2OIN X 2020-01-31,108.2933224691262
1WV2OIN X 2020-02-01,88.58842405713625
1WV2OIN X 2020-02-02,87.82913720854728
1WV2OIN X 2020-02-03,82.14372715740592
1WV2OIN X 2020-02-04,87.60402938178886
1WV2OIN X 2020-02-05,94.31774088763561
1WV2OIN X 2020-02-06,129.16033886938413
1WV2OIN X 2020-02-07,113.283885000695
1WV2OIN X 2020-02-08,94.03001327588935
1WV2OIN X 2020-02-09,100.1564339121011
1WV2OIN X 2020-02-10,81.97854518631722
1WV2OIN X 2020-02-11,76.89548580551907
1WV2OIN X 2020-02-12,75.23151267774868
1WV2OIN X 2020-02-13,87.19192813440776
1WV2OIN X 2020-02-14,151.69215206598722
1WV2OIN X 2020-02-15,120.67316180429587
1WV2OIN X 2020-02-16,72.05171267582415
1WV2OIN X 2020-02-17,82.06188931123168
1WV2OIN X 2020-02-18,88.73253706303926
1WV2OIN X 2020-02-19,101.23109226370059
1WV2OIN X 2020-02-20,79.31076774185773
1WV2OIN X 2020-02-21,69.88789675216782
1WV2OIN X 2020-02-22,92.53557303084828
1WV2OIN X 2020-02-23,73.52004422349881
1WV2OIN X 2020-02-24,94.5012645605065
1WV2OIN X 2020-02-25,110.6375585573226
1WV2OIN X 2020-02-26,73.43351936216521
1WV2OIN X 2020-02-27,80.9641858847226
1WV2OIN X 2020-02-28,83.96133547135945
1WV2OIN X 2020-02-29,92.56571387165114
1WV2OIN X 2020-03-01,72.50293626721341
1WV2OIN X 2020-03-02,85.69581562664665
1WV2OIN X 2020-03-03,75.18096361543437
1WV2OIN X 2020-03-04,88.92241945086654
1WV2OIN X 2020-03-05,91.63951594656048
1WV2OIN X 2020-03-06,77.35676134181146
1WV2OIN X 2020-03-07,88.87162774015049
1WV2OIN X 2020-03-08,78.23761646462714
1WV2OIN X 2020-03-09,89.73119904414739
1WV2OIN X 2020-03-10,70.75734527129603
1WV2OIN X 2020-03-11,89.6397599647826
1WV2OIN X 2020-03-12,80.0617270066607
1WV2OIN X 2020-03-13,63.39797424425458
1WV2OIN X 2020-03-14,77.87980551822601
1WV2OIN X 2020-03-15,54.962252110338824
1WV2OIN X 2020-03-16,74.69668599936145
1WV2OIN X 2020-03-17,57.29567923530123
1WV2OIN X 2020-03-18,55.0173725913028
1WV2OIN X 2020-03-19,112.04499145323773
1WV2OIN X 2020-03-20,79.06967083418394
1WV2OIN X 2020-03-21,89.52850349936752
1WV2OIN X 2020-03-22,68.84633855459556
1WV2OIN X 2020-03-23,76.97027570445847
1WV2OIN X 2020-03-24,76.27994371879178
1WV2OIN X 2020-03-25,73.33732235128308
1WV2OIN X 2020-03-26,54.61140256791423
1WV2OIN X 2020-03-27,63.62840221709917
1WV2OIN X 2020-03-28,88.93270267891967
1WV2OIN X 2020-03-29,71.32860712250118
1WV2OIN X 2020-03-30,77.2230091383524
1WV2OIN X 2020-03-31,78.77493942851669
1WV2OIN X 2020-04-01,83.30059831922719
1WV2OIN X 2020-04-02,109.79171401483731
1WV2OIN X 2020-04-03,79.91359857958358
1WV2OIN X 2020-04-04,101.3420143620718
27N3G71 X 2020-01-02,43.395757894224644
27N3G71 X 2020-01-03,54.16874103429667
27N3G71 X 2020-01-04,29.728012397072796
27N3G71 X 2020-01-05,30.65180263698327
27N3G71 X 2020-01-06,35.646379561798945
27N3G71 X 2020-01-07,36.040476376751435
27N3G71 X 2020-01-08,45.11654331404462
27N3G71 X 2020-01-09,22.04011159112141
27N3G71 X 2020-01-10,21.84638631858866
27N3G71 X 2020-01-11,26.42901264256944
27N3G71 X 2020-01-12,33.19585890987317
27N3G71 X 2020-01-13,20.815293322656
27N3G71 X 2020-01-14,38.42930119030326
27N3G71 X 2020-01-15,27.351358677042953
27N3G71 X 2020-01-16,22.565392622496784
27N3G71 X 2020-01-17,74.38444744311678
27N3G71 X 2020-01-18,46.36508515882408
27N3G71 X 2020-01-19,31.556665446966885
27N3G71 X 2020-01-20,68.66541031734197
27N3G71 X 2020-01-21,43.01283394943669
27N3G71 X 2020-01-22,38.117438168426524
27N3G71 X 2020-01-23,42.18498683301624
27N3G71 X 2020-01-24,21.317517726122386
27N3G71 X 2020-01-25,49.347805278455226
27N3G71 X 2020-01-26,22.812598811867158
27N3G71 X 2020-01-27,44.332676815067444
27N3G71 X 2020-01-28,33.195600405169735
27N3G71 X 2020-01-29,25.763164470572544
27N3G71 X 2020-01-30,27.215354314862626
27N3G71 X 2020-01-31,26.8150461085014
27N3G71 X 2020-02-01,23.570651788194077
27N3G71 X 2020-02-02,27.432049461869862
27N3G71 X 2020-02-03,66.41937427584374
27N3G71 X 2020-02-04,33.159672462565084
27N3G71 X 2020-02-05,38.82915385038316
27N3G71 X 2020-02-06,20.996849664090956
27N3G71 X 2020-02-07,18.4487441985787
27N3G71 X 2020-02-08,50.53120983385683
27N3G71 X 2020-02-09,30.337228356659583
27N3G71 X 2020-02-10,30.63995994315849
27N3G71 X 2020-02-11,66.07251037181715
27N3G71 X 2020-02-12,82.32423599064369
27N3G71 X 2020-02-13,63.228995057160745
27N3G71 X 2020-02-14,47.96415781396134
27N3G71 X 2020-02-15,44.431930272527865
27N3G71 X 2020-02-16,47.12382415575246
27N3G71 X 2020-02-17,36.87814509364544
27N3G71 X 2020-02-18,35.65982123838768
27N3G71 X 2020-02-19,36.25312011539599
27N3G71 X 2020-02-20,44.013192146726325
27N3G71 X 2020-02-21,41.71651096977264
27N3G71 X 2020-02-22,39.546239972578974
27N3G71 X 2020-02-23,34.31192706066809
27N3G71 X 2020-02-24,51.31778915292556
27N3G71 X 2020-02-25,46.691432065209995
27N3G71 X 2020-02-26,32.50628451950944
27N3G71 X 2020-02-27,22.374807139068835
27N3G71 X 2020-02-28,27.980009322459207
27N3G71 X 2020-02-29,26.986789667272905
27N3G71 X 2020-03-01,37.78330729075938
27N3G71 X 2020-03-02,44.488731392739055
27N3G71 X 2020-03-03,39.34349013292775
27N3G71 X 2020-03-04,39.18725016199788
27N3G71 X 2020-03-05,34.25906087666426
27N3G71 X 2020-03-06,34.94212477357619
27N3G71 X 2020-03-07,41.51539053639396
27N3G71 X 2020-03-08,34.272586077917396
27N3G71 X 2020-03-09,48.0220239541121
27N3G71 X 2020-03-10,38.63178696715287
27N3G71 X 2020-03-11,24.947000439971276
27N3G71 X 2020-03-12,37.92489631446954
27N3G71 X 2020-03-13,64.00779119006185
27N3G71 X 2020-03-14,38.95361057057492
27N3G71 X 2020-03-15,29.417883494420227
27N3G71 X 2020-03-16,28.30860097882935
27N3G71 X 2020-03-17,48.99362848106362
27N3G71 X 2020-03-18,45.02316453683869
27N3G71 X 2020-03-19,74.52015293941665
27N3G71 X 2020-03-20,28.894832443739816
27N3G71 X 2020-03-21,63.95936498548123
27N3G71 X 2020-03-22,77.63186021892699
27N3G71 X 2020-03-23,32.91290525194663
27N3G71 X 2020-03-24,51.737122093841556
27N3G71 X 2020-03-25,31.772988901062398
27N3G71 X 2020-03-26,47.0532773207901
27N3G71 X 2020-03-27,46.821579106995074
27N3G71 X 2020-03-28,35.858354777712506
27N3G71 X 2020-03-29,26.596731579356007
27N3G71 X 2020-03-30,37.64805802628569
27N3G71 X 2020-03-31,35.05058282520511
27N3G71 X 2020-04-01,32.61592069520488
27N3G71 X 2020-04-02,45.17185606073539
27N3G71 X 2020-04-03,55.81853345606917
27N3G71 X 2020-04-04,68.57748999961767
2DIIB3S X 2020-01-02,34.915046145881455
2DIIB3S X 2020-01-03,26.483927546723947
2DIIB3S X 2020-01-04,36.450085288956544
2DIIB3S X 2020-01-05,38.818639021255876
2DIIB3S X 2020-01-06,34.10613869176303
2DIIB3S X 2020-01-07,31.698048579518066
2DIIB3S X 2020-01-08,37.501454336568806
2DIIB3S X 2020-01-09,28.90135133847223
2DIIB3S X 2020-01-10,46.79268523587248
2DIIB3S X 2020-01-11,19.319379825928177
2DIIB3S X 2020-01-12,19.26985300485977
2DIIB3S X 2020-01-13,27.069530032311544
2DIIB3S X 2020-01-14,22.001988387639145
2DIIB3S X 2020-01-15,31.647013960027646
2DIIB3S X 2020-01-16,31.64847119417306
2DIIB3S X 2020-01-17,34.37453179303367
2DIIB3S X 2020-01-18,27.1293801684744
2DIIB3S X 2020-01-19,53.45739292296514
2DIIB3S X 2020-01-20,64.59547761472803
2DIIB3S X 2020-01-21,45.51646009803845
2DIIB3S X 2020-01-22,40.28134402487663
2DIIB3S X 2020-01-23,45.94510451648794
2DIIB3S X 2020-01-24,47.70979185612668
2DIIB3S X 2020-01-25,41.951239619302555
2DIIB3S X 2020-01-26,43.94515332966514
2DIIB3S X 2020-01-27,27.2550444788612
2DIIB3S X 2020-01-28,39.085140257589664
2DIIB3S X 2020-01-29,24.717897514570613
2DIIB3S X 2020-01-30,27.432164173135206
2DIIB3S X 2020-01-31,30.736768935634903
2DIIB3S X 2020-02-01,19.498793039925648
2DIIB3S X 2020-02-02,20.967949018297173
2DIIB3S X 2020-02-03,29.490147086569845
2DIIB3S X 2020-02-04,33.92842493815755
2DIIB3S X 2020-02-05,49.27962963094105
2DIIB3S X 2020-02-06,66.70341629592164
2DIIB3S X 2020-02-07,71.0896734487507
2DIIB3S X 2020-02-11,16.553092159476805
2DIIB3S X 2020-02-12,26.21556835172392
2DIIB3S X 2020-02-13,41.66642439936811
2DIIB3S X 2020-02-14,28.75694206962044
2DIIB3S X 2020-02-15,28.892167615402766
2DIIB3S X 2020-02-16,16.473861227394636
2DIIB3S X 2020-02-17,35.873230215663156
2DIIB3S X 2020-02-18,12.710785436578652
2DIIB3S X 2020-02-19,24.10430468316171
2DIIB3S X 2020-02-20,24.753920523274363
2DIIB3S X 2020-02-21,35.7372200929664
2DIIB3S X 2020-02-22,20.2669771312341
2DIIB3S X 2020-02-23,27.085126532440167
2DIIB3S X 2020-02-24,35.546335876780525
2DIIB3S X 2020-02-25,27.793187199603217
2DIIB3S X 2020-02-26,26.018564709005535
2DIIB3S X 2020-02-27,25.59727936356409
2DIIB3S X 2020-02-28,18.805052218656197
2DIIB3S X 2020-02-29,19.78844871360578
2DIIB3S X 2020-03-01,20.426496315567636
2DIIB3S X 2020-03-02,16.49910702363706
2DIIB3S X 2020-03-03,35.815169434959806
2DIIB3S X 2020-03-04,34.729810431097434
2DIIB3S X 2020-03-05,45.75846317937121
2DIIB3S X 2020-03-06,67.3471292956122
2DIIB3S X 2020-03-07,39.5444670061116
2DIIB3S X 2020-03-08,20.767821704030247
2DIIB3S X 2020-03-09,28.740523678156222
2DIIB3S X 2020-03-10,24.32392450817901
2DIIB3S X 2020-03-11,16.45187572916376
2DIIB3S X 2020-03-12,29.420576115157385
2DIIB3S X 2020-03-13,24.26198067281512
2DIIB3S X 2020-03-14,38.54293192396933
2DIIB3S X 2020-03-15,26.736043001239576
2DIIB3S X 2020-03-16,26.363155877327774
2DIIB3S X 2020-03-17,31.757268907634415
2DIIB3S X 2020-03-18,16.847401502460063
2DIIB3S X 2020-03-19,41.27915826800097
2DIIB3S X 2020-03-20,23.35146293855785
2DIIB3S X 2020-03-21,41.87319103955506
2DIIB3S X 2020-03-22,48.95907003274309
2DIIB3S X 2020-03-23,43.94859080308512
2DIIB3S X 2020-03-24,53.28874860721205
2DIIB3S X 2020-03-25,73.19271556029472
2DIIB3S X 2020-03-26,80.66949298892841
2DIIB3S X 2020-03-27,76.19488611121834
2DIIB3S X 2020-03-28,15.209939910731201
2DIIB3S X 2020-03-29,21.622111073043623
2DIIB3S X 2020-03-30,31.708824268421864
2DIIB3S X 2020-03-31,26.31616650461718
2DIIB3S X 2020-04-01,25.480121084658492
2DIIB3S X 2020-04-02,14.613980124504403
2DIIB3S X 2020-04-03,27.797117305842733
2DIIB3S X 2020-04-04,34.58901756011168
33H2WX0 X 2020-01-02,30.586804852058407
33H2WX0 X 2020-01-03,46.56737125523955
33H2WX0 X 2020-01-04,45.57169810343155
33H2WX0 X 2020-01-05,36.30811920391131
33H2WX0 X 2020-01-06,62.189053649242254
33H2WX0 X 2020-01-07,67.69267255195047
33H2WX0 X 2020-01-08,65.60958514964186
33H2WX0 X 2020-01-09,36.25338296398454
33H2WX0 X 2020-01-10,47.83169128300769
33H2WX0 X 2020-01-11,61.11119808970984
33H2WX0 X 2020-01-12,29.469905626782474
33H2WX0 X 2020-01-13,42.9793967614086
33H2WX0 X 2020-01-14,47.330140593742165
33H2WX0 X 2020-01-15,54.22171026895126
33H2WX0 X 2020-01-16,61.271495115205305
33H2WX0 X 2020-01-17,42.53056467009587
33H2WX0 X 2020-01-18,48.78344112200767
33H2WX0 X 2020-01-19,55.146787584582604
33H2WX0 X 2020-01-20,43.54611947788001
33H2WX0 X 2020-01-21,48.92819593654329
33H2WX0 X 2020-01-22,40.72153378965172
33H2WX0 X 2020-01-23,47.20371970442458
33H2WX0 X 2020-01-24,52.569645512687785
33H2WX0 X 2020-01-25,31.007686218191107
33H2WX0 X 2020-01-26,42.783317645681024
33H2WX0 X 2020-01-27,52.37901615312233
33H2WX0 X 2020-01-28,28.94724004943882
33H2WX0 X 2020-01-29,37.98955892478175
33H2WX0 X 2020-01-30,41.91474857758768
33H2WX0 X 2020-01-31,67.53464927379778
33H2WX0 X 2020-02-01,46.66779772784599
33H2WX0 X 2020-02-02,27.448222851005138
33H2WX0 X 2020-02-03,66.6020322542087
33H2WX0 X 2020-02-04,55.014723364756165
33H2WX0 X 2020-02-05,38.11369740796452
33H2WX0 X 2020-02-06,53.80586329631485
33H2WX0 X 2020-02-07,61.86023030159419
33H2WX0 X 2020-02-08,52.40371590793999
33H2WX0 X 2020-02-09,35.578661393383975
33H2WX0 X 2020-02-10,40.77977704548602
33H2WX0 X 2020-02-11,47.66316787908944
33H2WX0 X 2020-02-12,39.36926686385481
33H2WX0 X 2020-02-13,71.16353992329499
33H2WX0 X 2020-02-14,79.69785411770805
33H2WX0 X 2020-02-15,48.156870261913234
33H2WX0 X 2020-02-16,37.85354019665345
33H2WX0 X 2020-02-17,47.59940084954273
33H2WX0 X 2020-02-18,42.950861960320786
33H2WX0 X 2020-02-19,54.67381511470017
33H2WX0 X 2020-02-20,47.919218276688156
33H2WX0 X 2020-02-21,52.44715843125238
33H2WX0 X 2020-02-22,34.061538383558215
33H2WX0 X 2020-02-23,53.27583290467256
33H2WX0 X 2020-02-24,64.79619150658642
33H2WX0 X 2020-02-25,60.76845103317957
33H2WX0 X 2020-02-26,71.9285358074568
33H2WX0 X 2020-02-27,48.57001125757139
33H2WX0 X 2020-02-28,49.429053556932985
33H2WX0 X 2020-02-29,52.186318115789575
33H2WX0 X 2020-03-01,66.90578055907446
33H2WX0 X 2020-03-02,26.40447469329236
33H2WX0 X 2020-03-03,38.03374641979157
33H2WX0 X 2020-03-04,48.35937193253095
33H2WX0 X 2020-03-05,42.231366892640054
33H2WX0 X 2020-03-06,40.30081659954055
33H2WX0 X 2020-03-07,49.938349032879344
33H2WX0 X 2020-03-08,34.55444315691002
33H2WX0 X 2020-03-09,61.24597165735646
33H2WX0 X 2020-03-10,38.397856857371124
33H2WX0 X 2020-03-11,49.54685933890224
33H2WX0 X 2020-03-12,59.369586299985656
33H2WX0 X 2020-03-13,69.3335556683693
33H2WX0 X 2020-03-14,37.183944307174535
33H2WX0 X 2020-03-15,34.75997167144694
33H2WX0 X 2020-03-16,51.96449362719497
33H2WX0 X 2020-03-17,46.93854813568036
33H2WX0 X 2020-03-18,52.72308351455638
33H2WX0 X 2020-03-19,63.03655588969042
33H2WX0 X 2020-03-20,39.67651477859656
33H2WX0 X 2020-03-21,47.35307008211102
33H2WX0 X 2020-03-22,52.071628787679494
33H2WX0 X 2020-03-23,47.342604890984965
33H2WX0 X 2020-03-24,44.388769402027194
33H2WX0 X 2020-03-25,45.32664439032503
33H2WX0 X 2020-03-26,39.73432791911466
33H2WX0 X 2020-03-27,67.56665941177401
33H2WX0 X 2020-03-28,64.38979178475756
33H2WX0 X 2020-03-29,34.29795654639781
33H2WX0 X 2020-03-30,54.605543350835035
33H2WX0 X 2020-03-31,36.39577475640681
33H2WX0 X 2020-04-01,38.76260902781184
33H2WX0 X 2020-04-02,29.104068667165375
33H2WX0 X 2020-04-03,66.02681995568038
33H2WX0 X 2020-04-04,32.89306778647364
4B4QSFT X 2020-01-02,98.57740556418823
4B4QSFT X 2020-01-03,128.68914306408203
4B4QSFT X 2020-01-04,113.53933071819823
4B4QSFT X 2020-01-05,106.64870820788227
4B4QSFT X 2020-01-06,101.58974742320369
4B4QSFT X 2020-01-07,71.47473510180284
4B4QSFT X 2020-01-08,38.20992724016307
4B4QSFT X 2020-01-09,89.10713175108607
4B4QSFT X 2020-01-10,97.57640299754583
4B4QSFT X 2020-01-11,126.45365944860656
4B4QSFT X 2020-01-12,81.47059165167481
4B4QSFT X 2020-01-13,53.077275303577736
4B4QSFT X 2020-01-14,90.12968839405474
4B4QSFT X 2020-01-15,82.33074267686098
4B4QSFT X 2020-01-16,63.973294109178696
4B4QSFT X 2020-01-17,105.65656083075676
4B4QSFT X 2020-01-18,66.59829561340085
4B4QSFT X 2020-01-19,94.64936960497798
4B4QSFT X 2020-01-20,112.40214364087163
4B4QSFT X 2020-01-21,56.62889138847027
4B4QSFT X 2020-01-22,89.76364657777678
4B4QSFT X 2020-01-23,71.76621184757266
4B4QSFT X 2020-01-24,104.63467079862141
4B4QSFT X 2020-01-25,68.85019058238545
4B4QSFT X 2020-01-26,90.9096782312921
4B4QSFT X 2020-01-27,23.003074268358265
4B4QSFT X 2020-01-28,49.55824014086628
4B4QSFT X 2020-01-29,66.38710209934824
4B4QSFT X 2020-01-30,40.642053445922464
4B4QSFT X 2020-01-31,75.0044040128083
4B4QSFT X 2020-02-01,115.6222516845192
4B4QSFT X 2020-02-02,114.0503106228408
4B4QSFT X 2020-02-03,78.23500195434521
4B4QSFT X 2020-02-04,52.369282919918895
4B4QSFT X 2020-02-05,38.81347666499967
4B4QSFT X 2020-02-06,55.97350004206885
4B4QSFT X 2020-02-07,83.7409538285822
4B4QSFT X 2020-02-08,62.430194470734584
4B4QSFT X 2020-02-09,60.757891520896486
4B4QSFT X 2020-02-10,92.19247889591885
4B4QSFT X 2020-02-11,91.08103110545647
4B4QSFT X 2020-02-12,75.89498819238146
4B4QSFT X 2020-02-13,41.76391987250016
4B4QSFT X 2020-02-14,84.15925010165554
4B4QSFT X 2020-02-15,87.82902984591787
4B4QSFT X 2020-02-16,50.295545870900305
4B4QSFT X 2020-02-17,32.675010387971575
4B4QSFT X 2020-02-18,46.95661354024879
4B4QSFT X 2020-02-19,45.93753913923264
4B4QSFT X 2020-02-20,64.55237100837822
4B4QSFT X 2020-02-21,63.78279504268866
4B4QSFT X 2020-02-22,61.685020759786006
4B4QSFT X 2020-02-23,36.10028466066393
4B4QSFT X 2020-02-24,54.53717187532885
4B4QSFT X 2020-02-25,63.570185114714796
4B4QSFT X 2020-02-26,41.097831919300674
4B4QSFT X 2020-02-27,28.374756202648662
4B4QSFT X 2020-02-28,70.47787371406913
4B4QSFT X 2020-02-29,49.134639402164815
4B4QSFT X 2020-03-01,67.86649827785392
4B4QSFT X 2020-03-02,75.4143669698228
4B4QSFT X 2020-03-03,51.80524937869091
4B4QSFT X 2020-03-04,65.01595301616034
4B4QSFT X 2020-03-05,75.12902963826416
4B4QSFT X 2020-03-06,85.2961461737693
4B4QSFT X 2020-03-07,77.39473330913071
4B4QSFT X 2020-03-08,62.847430399925216
4B4QSFT X 2020-03-09,84.14218123871845
4B4QSFT X 2020-03-10,60.48523853992514
4B4QSFT X 2020-03-11,49.96552162853806
4B4QSFT X 2020-03-12,43.64613852713799
4B4QSFT X 2020-03-13,81.06874385877619
4B4QSFT X 2020-03-14,50.42726452899702
4B4QSFT X 2020-03-15,65.50724087532761
4B4QSFT X 2020-03-16,48.922051503410145
4B4QSFT X 2020-03-17,73.18168342725244
4B4QSFT X 2020-03-18,66.76314045576721
4B4QSFT X 2020-03-19,63.044776990214466
4B4QSFT X 2020-03-20,43.15377513466091
4B4QSFT X 2020-03-21,86.91349259134648
4B4QSFT X 2020-03-22,58.538602535944435
4B4QSFT X 2020-03-23,47.36372794812276
4B4QSFT X 2020-03-24,63.95895260568928
4B4QSFT X 2020-03-25,74.58059908958909
4B4QSFT X 2020-03-26,84.8357730493685
4B4QSFT X 2020-03-27,62.17362539526521
4B4QSFT X 2020-03-28,44.835637122404385
4B4QSFT X 2020-03-29,33.981187042046145
4B4QSFT X 2020-03-30,63.65566464848685
4B4QSFT X 2020-03-31,59.36303819818495
4B4QSFT X 2020-04-01,75.29697804861019
4B4QSFT X 2020-04-02,63.04924124781961
4B4QSFT X 2020-04-03,61.93923277657076
4B4QSFT X 2020-04-04,90.42578892513768
4DOKYIS X 2020-01-02,23.819045633558908
4DOKYIS X 2020-01-03,27.227418568826206
4DOKYIS X 2020-01-04,15.09809742416315
4DOKYIS X 2020-01-05,20.41053365934735
4DOKYIS X 2020-01-06,71.18715012713774
4DOKYIS X 2020-01-07,29.38936134048698
4DOKYIS X 2020-01-08,20.494004776495252
4DOKYIS X 2020-01-09,15.483103580741373
4DOKYIS X 2020-01-10,23.405845908929596
4DOKYIS X 2020-01-11,30.108525794191323
4DOKYIS X 2020-01-12,26.350908011499968
4DOKYIS X 2020-01-13,33.75520434176928
4DOKYIS X 2020-01-14,10.636644786198756
4DOKYIS X 2020-01-15,38.9358106507452
4DOKYIS X 2020-01-16,43.784312007883216
4DOKYIS X 2020-01-17,34.00938496902462
4DOKYIS X 2020-01-18,20.522099795801818
