Place_ID X Date,target
1PILPB3 X 2020-02-19,36.40494653364389
1PILPB3 X 2020-02-20,58.472213274099445
1PILPB3 X 2020-02-21,54.07221241855094
1PILPB3 X 2020-02-22,46.99189730094406
1PILPB3 X 2020-02-23,57.07339062355553
1PILPB3 X 2020-02-24,41.89849215343876
1PILPB3 X 2020-02-25,55.867634211685065
1PILPB3 X 2020-02-26,44.82205559900254
1PILPB3 X 2020-02-27,48.111644254872644
1PILPB3 X 2020-02-28,42.0230143038239
1PILPB3 X 2020-02-29,38.11068530407398
1PILPB3 X 2020-03-01,37.93393931812057
1PILPB3 X 2020-03-02,64.77711220118285
1PILPB3 X 2020-03-03,68.02934567968686
1PILPB3 X 2020-03-04,55.97133560606592
1PILPB3 X 2020-03-05,57.22559356570939
1PILPB3 X 2020-03-06,59.39363417057655
1PILPB3 X 2020-03-07,72.50750787573843
1PILPB3 X 2020-03-08,23.525388937099812
1PILPB3 X 2020-03-09,47.25344495659201
1PILPB3 X 2020-03-10,32.22672157665762
1PILPB3 X 2020-03-11,50.32191898257223
1PILPB3 X 2020-03-12,48.29978488422421
1PILPB3 X 2020-03-13,66.8600234188036
1PILPB3 X 2020-03-14,33.04057098051051
1PILPB3 X 2020-03-15,47.58252724539323
1PILPB3 X 2020-03-16,26.39590282726439
1PILPB3 X 2020-03-17,68.15630500856003
1PILPB3 X 2020-03-18,113.92646786179824
1PILPB3 X 2020-03-19,58.29301383337272
1PILPB3 X 2020-03-20,30.592982577582788
1PILPB3 X 2020-03-21,59.848114006224705
1PILPB3 X 2020-03-22,59.407814727977886
1PILPB3 X 2020-03-23,72.6539689302594
1PILPB3 X 2020-03-24,88.79309428998376
1PILPB3 X 2020-03-25,81.1827273617723
1PILPB3 X 2020-03-26,67.31399947543612
1PILPB3 X 2020-03-27,58.84460196257853
1PILPB3 X 2020-03-28,36.65719646485146
1PILPB3 X 2020-03-29,35.05518740649915
1PILPB3 X 2020-03-30,57.949522680493054
1PILPB3 X 2020-03-31,41.66802493001297
1PILPB3 X 2020-04-01,39.592563284025005
1PILPB3 X 2020-04-02,47.74753000914318
1PILPB3 X 2020-04-03,60.7424873351706
1PILPB3 X 2020-04-04,75.61392458432621
1WV2OIN X 2020-01-02,74.28565281215249
1WV2OIN X 2020-01-03,92.826395370615
1WV2OIN X 2020-01-04,104.51718727661702
1WV2OIN X 2020-01-05,98.94431207560304
1WV2OIN X 2020-01-06,78.1718136790646
1WV2OIN X 2020-01-07,92.23490054305553
1WV2OIN X 2020-01-08,114.30804654272764
1WV2OIN X 2020-01-09,101.89363733106094
1WV2OIN X 2020-01-10,95.82609900879469
1WV2OIN X 2020-01-11,89.75412847511288
1WV2OIN X 2020-01-12,78.0141182950934
1WV2OIN X 2020-01-13,100.90534034195124
1WV2OIN X 2020-01-14,97.54404424147481
1WV2OIN X 2020-01-15,65.40610902547174
1WV2OIN X 2020-01-16,108.62807423251101
1WV2OIN X 2020-01-17,103.80471495755246
1WV2OIN X 2020-01-18,35.89864317656603
1WV2OIN X 2020-01-19,71.2774394925928
1WV2OIN X 2020-01-20,70.80992205447062
1WV2OIN X 2020-01-21,73.14621351106992
1WV2OIN X 2020-01-22,85.74818606192575
1WV2OIN X 2020-01-23,83.62469494909553
1WV2OIN X 2020-01-24,87.22863442946516
1WV2OIN X 2020-01-25,83.17065193025824
1WV2OIN X 2020-01-26,76.15827203131342
1WV2OIN X 2020-01-27,99.23266337059478
1WV2OIN X 2020-01-28,97.6941066528212
1WV2OIN X 2020-01-29,138.57299359838365
1WV2OIN X 2020-01-30,82.32817617853033
1WV2OIN X 2020-01-31,93.33916419239209
1WV2OIN X 2020-02-01,91.41399766329592
1WV2OIN X 2020-02-02,90.2098427988787
1WV2OIN X 2020-02-03,77.06988315926448
1WV2OIN X 2020-02-04,82.84849781267377
1WV2OIN X 2020-02-05,91.08511188399233
1WV2OIN X 2020-02-06,99.91332648611993
1WV2OIN X 2020-02-07,96.36851353376397
1WV2OIN X 2020-02-08,101.86403006823848
1WV2OIN X 2020-02-09,92.15408838348444
1WV2OIN X 2020-02-10,70.21772337125562
1WV2OIN X 2020-02-11,107.44079212321465
1WV2OIN X 2020-02-12,90.70291353557765
1WV2OIN X 2020-02-13,103.83324795185572
1WV2OIN X 2020-02-14,159.96827762340988
1WV2OIN X 2020-02-15,126.19392853042527
1WV2OIN X 2020-02-16,79.12547860605903
1WV2OIN X 2020-02-17,74.02799377773646
1WV2OIN X 2020-02-18,89.22129319973587
1WV2OIN X 2020-02-19,107.93696180868692
1WV2OIN X 2020-02-20,91.58712218638334
1WV2OIN X 2020-02-21,78.08579912738665
1WV2OIN X 2020-02-22,71.86298189957479
1WV2OIN X 2020-02-23,68.1640448130785
1WV2OIN X 2020-02-24,92.8463074507275
1WV2OIN X 2020-02-25,102.2816517579885
1WV2OIN X 2020-02-26,76.65912176722888
1WV2OIN X 2020-02-27,73.2803111530918
1WV2OIN X 2020-02-28,84.24338903206656
1WV2OIN X 2020-02-29,97.45895201362404
1WV2OIN X 2020-03-01,68.66211705794346
1WV2OIN X 2020-03-02,90.2759412353421
1WV2OIN X 2020-03-03,77.64709974238527
1WV2OIN X 2020-03-04,79.40053166128078
1WV2OIN X 2020-03-05,75.37215946772751
1WV2OIN X 2020-03-06,78.71644888716165
1WV2OIN X 2020-03-07,76.93691924134822
1WV2OIN X 2020-03-08,75.7047224587597
1WV2OIN X 2020-03-09,79.01260198451882
1WV2OIN X 2020-03-10,58.74407678370831
1WV2OIN X 2020-03-11,90.85315946296605
1WV2OIN X 2020-03-12,69.2314828023075
1WV2OIN X 2020-03-13,61.60911161319219
1WV2OIN X 2020-03-14,77.2482497241137
1WV2OIN X 2020-03-15,64.03959916537906
1WV2OIN X 2020-03-16,79.22046748857282
1WV2OIN X 2020-03-17,57.02921599976305
1WV2OIN X 2020-03-18,66.75961926216826
1WV2OIN X 2020-03-19,104.98048195286881
1WV2OIN X 2020-03-20,82.12333126668163
1WV2OIN X 2020-03-21,88.78916456898332
1WV2OIN X 2020-03-22,51.61105103498968
1WV2OIN X 2020-03-23,72.89486714727549
1WV2OIN X 2020-03-24,67.14217890347462
1WV2OIN X 2020-03-25,55.06060322215415
1WV2OIN X 2020-03-26,60.00498931476816
1WV2OIN X 2020-03-27,68.23322305311737
1WV2OIN X 2020-03-28,77.88592438318896
1WV2OIN X 2020-03-29,65.89044787635366
1WV2OIN X 2020-03-30,82.4902469953589
1WV2OIN X 2020-03-31,82.70645996282207
1WV2OIN X 2020-04-01,79.14303894707285
1WV2OIN X 2020-04-02,116.82141771443428
1WV2OIN X 2020-04-03,61.806663354531985
1WV2OIN X 2020-04-04,98.42493994777877
27N3G71 X 2020-01-02,23.312565973384707
27N3G71 X 2020-01-03,51.28880695102114
27N3G71 X 2020-01-04,33.39345752011643
27N3G71 X 2020-01-05,17.820380675636642
27N3G71 X 2020-01-06,31.890162718551004
27N3G71 X 2020-01-07,32.878951261563834
27N3G71 X 2020-01-08,21.05187074952679
27N3G71 X 2020-01-09,15.42329304304508
27N3G71 X 2020-01-10,27.41963897080824
27N3G71 X 2020-01-11,26.223007475832738
27N3G71 X 2020-01-12,29.118216341241325
27N3G71 X 2020-01-13,33.456947812936875
27N3G71 X 2020-01-14,46.44637147209752
27N3G71 X 2020-01-15,31.17757014801397
27N3G71 X 2020-01-16,17.775619656663668
27N3G71 X 2020-01-17,76.93531474945082
27N3G71 X 2020-01-18,38.895016888078914
27N3G71 X 2020-01-19,25.00086132789455
27N3G71 X 2020-01-20,80.29946345906606
27N3G71 X 2020-01-21,46.80615239811078
27N3G71 X 2020-01-22,44.75965647862647
27N3G71 X 2020-01-23,41.49988589984137
27N3G71 X 2020-01-24,27.77957368238952
27N3G71 X 2020-01-25,51.599864878772905
27N3G71 X 2020-01-26,29.88657378832315
27N3G71 X 2020-01-27,39.572060843949544
27N3G71 X 2020-01-28,31.773185653213943
27N3G71 X 2020-01-29,34.70910582429002
27N3G71 X 2020-01-30,19.955877742729292
27N3G71 X 2020-01-31,22.797402000721497
27N3G71 X 2020-02-01,19.312295646998056
27N3G71 X 2020-02-02,38.37815003768319
27N3G71 X 2020-02-03,62.37505601390021
27N3G71 X 2020-02-04,19.80336114667509
27N3G71 X 2020-02-05,47.65158096642704
27N3G71 X 2020-02-06,11.962042981326892
27N3G71 X 2020-02-07,27.967523100910675
27N3G71 X 2020-02-08,57.06374488994213
27N3G71 X 2020-02-09,30.9051622678613
27N3G71 X 2020-02-10,27.63879075814334
27N3G71 X 2020-02-11,47.76753126736969
27N3G71 X 2020-02-12,92.40230248020846
27N3G71 X 2020-02-13,45.55166490253377
27N3G71 X 2020-02-14,50.26429731779775
27N3G71 X 2020-02-15,45.49049970890763
27N3G71 X 2020-02-16,41.98477816775235
27N3G71 X 2020-02-17,31.54798189390836
27N3G71 X 2020-02-18,27.21725706421927
27N3G71 X 2020-02-19,32.87267766662805
27N3G71 X 2020-02-20,44.52707125978688
27N3G71 X 2020-02-21,38.905424859431356
27N3G71 X 2020-02-22,50.03170532621109
27N3G71 X 2020-02-23,39.52997281959068
27N3G71 X 2020-02-24,48.3100463211031
27N3G71 X 2020-02-25,59.11837458810629
27N3G71 X 2020-02-26,34.300577878293026
27N3G71 X 2020-02-27,18.62587600734037
27N3G71 X 2020-02-28,18.330391307404387
27N3G71 X 2020-02-29,29.69991359996483
27N3G71 X 2020-03-01,33.83089946074963
27N3G71 X 2020-03-02,37.586069165703606
27N3G71 X 2020-03-03,40.30644909187339
27N3G71 X 2020-03-04,46.099053291225616
27N3G71 X 2020-03-05,38.85801729010947
27N3G71 X 2020-03-06,40.43762875326157
27N3G71 X 2020-03-07,37.305672022249375
27N3G71 X 2020-03-08,35.03849669471154
27N3G71 X 2020-03-09,49.23166829146616
27N3G71 X 2020-03-10,36.030264392408355
27N3G71 X 2020-03-11,21.694843850337016
27N3G71 X 2020-03-12,37.589767808086776
27N3G71 X 2020-03-13,58.304382034217014
27N3G71 X 2020-03-14,39.15934292837659
27N3G71 X 2020-03-15,24.86986916762807
27N3G71 X 2020-03-16,17.814582368740147
27N3G71 X 2020-03-17,32.88202724343523
27N3G71 X 2020-03-18,50.33122889477627
27N3G71 X 2020-03-19,68.95597391561151
27N3G71 X 2020-03-20,23.927033210040673
27N3G71 X 2020-03-21,57.56524924409569
27N3G71 X 2020-03-22,87.2107673861621
27N3G71 X 2020-03-23,37.120389843452905
27N3G71 X 2020-03-24,48.116765536189895
27N3G71 X 2020-03-25,33.57459198499342
27N3G71 X 2020-03-26,56.06504987150525
27N3G71 X 2020-03-27,51.491444366225224
27N3G71 X 2020-03-28,29.677192985465403
27N3G71 X 2020-03-29,27.68887773342197
27N3G71 X 2020-03-30,38.876816761992835
27N3G71 X 2020-03-31,32.17855171026405
27N3G71 X 2020-04-01,29.49931649070141
27N3G71 X 2020-04-02,44.90008814976863
27N3G71 X 2020-04-03,58.54117594519583
27N3G71 X 2020-04-04,64.44550154836685
2DIIB3S X 2020-01-02,48.09385522801827
2DIIB3S X 2020-01-03,31.134063521506558
2DIIB3S X 2020-01-04,44.066679498490345
2DIIB3S X 2020-01-05,33.471433868685814
2DIIB3S X 2020-01-06,43.85089400418065
2DIIB3S X 2020-01-07,39.07749686068838
2DIIB3S X 2020-01-08,46.368685560405645
2DIIB3S X 2020-01-09,22.009219377577327
2DIIB3S X 2020-01-10,41.70019786060236
2DIIB3S X 2020-01-11,15.76888367526818
2DIIB3S X 2020-01-12,15.822199241709402
2DIIB3S X 2020-01-13,25.319519677246692
2DIIB3S X 2020-01-14,31.664432352556595
2DIIB3S X 2020-01-15,41.52298833207117
2DIIB3S X 2020-01-16,28.972366481971594
2DIIB3S X 2020-01-17,37.025405654266
2DIIB3S X 2020-01-18,29.651604830384475
2DIIB3S X 2020-01-19,56.43095470558282
2DIIB3S X 2020-01-20,56.499156809292025
2DIIB3S X 2020-01-21,41.003126744957754
2DIIB3S X 2020-01-22,60.87095789887949
2DIIB3S X 2020-01-23,47.03777512713092
2DIIB3S X 2020-01-24,51.48287879794752
2DIIB3S X 2020-01-25,47.32778954921283
2DIIB3S X 2020-01-26,51.57611547518028
2DIIB3S X 2020-01-27,30.971997489774942
2DIIB3S X 2020-01-28,44.973512744969305
2DIIB3S X 2020-01-29,24.570927708566458
2DIIB3S X 2020-01-30,23.019722285588934
2DIIB3S X 2020-01-31,23.244421092468905
2DIIB3S X 2020-02-01,23.33233129259131
2DIIB3S X 2020-02-02,18.13548569661029
2DIIB3S X 2020-02-03,25.652572931716985
2DIIB3S X 2020-02-04,31.07974374698104
2DIIB3S X 2020-02-05,39.07068758688222
2DIIB3S X 2020-02-06,56.75983596106709
2DIIB3S X 2020-02-07,66.0202654515282
2DIIB3S X 2020-02-11,25.4485627713261
2DIIB3S X 2020-02-12,28.671000975635852
2DIIB3S X 2020-02-13,27.3020873359904
2DIIB3S X 2020-02-14,33.60903095709188
2DIIB3S X 2020-02-15,29.381660536450653
2DIIB3S X 2020-02-16,21.651044269823835
2DIIB3S X 2020-02-17,31.385388712970553
2DIIB3S X 2020-02-18,19.623389992045652
2DIIB3S X 2020-02-19,29.7658010552744
2DIIB3S X 2020-02-20,26.203477298074787
2DIIB3S X 2020-02-21,28.312229185607105
2DIIB3S X 2020-02-22,29.362678152106483
2DIIB3S X 2020-02-23,17.128678478156843
2DIIB3S X 2020-02-24,17.51601373019011
2DIIB3S X 2020-02-25,17.545515334247455
2DIIB3S X 2020-02-26,23.243643321094833
2DIIB3S X 2020-02-27,28.14737251653639
2DIIB3S X 2020-02-28,23.58442498237502
2DIIB3S X 2020-02-29,14.817063083311778
2DIIB3S X 2020-03-01,22.986352567869034
2DIIB3S X 2020-03-02,20.087570141542784
2DIIB3S X 2020-03-03,38.1837666600782
2DIIB3S X 2020-03-04,27.628119910368216
2DIIB3S X 2020-03-05,58.38728721997538
2DIIB3S X 2020-03-06,48.574419268561684
2DIIB3S X 2020-03-07,46.84185136000693
2DIIB3S X 2020-03-08,22.544710699278756
2DIIB3S X 2020-03-09,35.54471738324972
2DIIB3S X 2020-03-10,20.394851835889426
2DIIB3S X 2020-03-11,12.496571502526205
2DIIB3S X 2020-03-12,26.97689471023639
2DIIB3S X 2020-03-13,22.856846930482615
2DIIB3S X 2020-03-14,28.14337074663423
2DIIB3S X 2020-03-15,25.448159650672654
2DIIB3S X 2020-03-16,14.792120779231201
2DIIB3S X 2020-03-17,26.162125992547
2DIIB3S X 2020-03-18,18.423574381991806
2DIIB3S X 2020-03-19,24.81374692377588
2DIIB3S X 2020-03-20,35.270130745580694
2DIIB3S X 2020-03-21,30.414102965095292
2DIIB3S X 2020-03-22,43.69428617790783
2DIIB3S X 2020-03-23,48.47674575814126
2DIIB3S X 2020-03-24,56.62174860499444
2DIIB3S X 2020-03-25,82.24573578171092
2DIIB3S X 2020-03-26,84.58619333602157
2DIIB3S X 2020-03-27,72.53903236056628
2DIIB3S X 2020-03-28,28.375792840445193
2DIIB3S X 2020-03-29,15.00672390555149
2DIIB3S X 2020-03-30,21.919752649926256
2DIIB3S X 2020-03-31,25.46810730309357
2DIIB3S X 2020-04-01,23.97421274556298
2DIIB3S X 2020-04-02,26.199649233101546
2DIIB3S X 2020-04-03,36.0625274508691
2DIIB3S X 2020-04-04,39.94632861401575
33H2WX0 X 2020-01-02,33.48997708650815
33H2WX0 X 2020-01-03,37.312269869000446
33H2WX0 X 2020-01-04,39.60847588213025
33H2WX0 X 2020-01-05,44.67617347411825
33H2WX0 X 2020-01-06,57.9133876803684
33H2WX0 X 2020-01-07,68.15778462298366
33H2WX0 X 2020-01-08,65.09089364717377
33H2WX0 X 2020-01-09,50.526847983933905
33H2WX0 X 2020-01-10,64.50555112927292
33H2WX0 X 2020-01-11,65.81778992774001
33H2WX0 X 2020-01-12,35.23777613141241
33H2WX0 X 2020-01-13,48.789970130637215
33H2WX0 X 2020-01-14,53.40638634877633
33H2WX0 X 2020-01-15,69.47532056404144
33H2WX0 X 2020-01-16,65.66058625949968
33H2WX0 X 2020-01-17,35.23687607227094
33H2WX0 X 2020-01-18,35.25019439013824
33H2WX0 X 2020-01-19,49.60509400301036
33H2WX0 X 2020-01-20,50.7802477197937
33H2WX0 X 2020-01-21,60.66495499547418
33H2WX0 X 2020-01-22,51.802573917560196
33H2WX0 X 2020-01-23,49.84432820851041
33H2WX0 X 2020-01-24,56.02629247843426
33H2WX0 X 2020-01-25,40.70021715618892
33H2WX0 X 2020-01-26,29.230004214102646
33H2WX0 X 2020-01-27,31.97536856865078
33H2WX0 X 2020-01-28,38.62342528470445
33H2WX0 X 2020-01-29,46.243562699747585
33H2WX0 X 2020-01-30,46.902058590324394
33H2WX0 X 2020-01-31,63.93914886581362
33H2WX0 X 2020-02-01,56.08713907635787
33H2WX0 X 2020-02-02,41.94459787970385
33H2WX0 X 2020-02-03,74.1746370741236
33H2WX0 X 2020-02-04,53.86234048105141
33H2WX0 X 2020-02-05,32.72659587028745
33H2WX0 X 2020-02-06,44.18461358734401
33H2WX0 X 2020-02-07,52.02374431358499
33H2WX0 X 2020-02-08,39.265756244974625
33H2WX0 X 2020-02-09,44.28864840857705
33H2WX0 X 2020-02-10,53.4179202897955
33H2WX0 X 2020-02-11,64.97163594237884
33H2WX0 X 2020-02-12,56.50313338927985
33H2WX0 X 2020-02-13,60.37688391985229
33H2WX0 X 2020-02-14,71.46451006322607
33H2WX0 X 2020-02-15,50.094126212478926
33H2WX0 X 2020-02-16,32.63044034232417
33H2WX0 X 2020-02-17,45.472606846476566
33H2WX0 X 2020-02-18,32.371897299549495
33H2WX0 X 2020-02-19,50.04650949462362
33H2WX0 X 2020-02-20,50.207870295149256
33H2WX0 X 2020-02-21,67.54073503816957
33H2WX0 X 2020-02-22,37.79925461362971
33H2WX0 X 2020-02-23,57.9972679172465
33H2WX0 X 2020-02-24,63.730429811733124
33H2WX0 X 2020-02-25,63.44767662513052
33H2WX0 X 2020-02-26,53.841140246307226
33H2WX0 X 2020-02-27,45.63776231418564
33H2WX0 X 2020-02-28,48.230365108917994
33H2WX0 X 2020-02-29,55.391090544819875
33H2WX0 X 2020-03-01,66.53212274531529
33H2WX0 X 2020-03-02,38.643048792511934
33H2WX0 X 2020-03-03,38.72836416735473
33H2WX0 X 2020-03-04,48.217126909145556
33H2WX0 X 2020-03-05,41.51873085933709
33H2WX0 X 2020-03-06,33.00733421602478
33H2WX0 X 2020-03-07,62.642510530367616
33H2WX0 X 2020-03-08,41.98602047715651
33H2WX0 X 2020-03-09,53.537006245407014
33H2WX0 X 2020-03-10,38.06083978817826
33H2WX0 X 2020-03-11,53.02559609767797
33H2WX0 X 2020-03-12,57.780338564023
33H2WX0 X 2020-03-13,59.69930174816533
33H2WX0 X 2020-03-14,49.09357624441349
33H2WX0 X 2020-03-15,40.37769696610872
33H2WX0 X 2020-03-16,57.58270624761207
33H2WX0 X 2020-03-17,46.65321751161578
33H2WX0 X 2020-03-18,57.704628436372744
33H2WX0 X 2020-03-19,75.59182782625547
33H2WX0 X 2020-03-20,45.173340016392274
33H2WX0 X 2020-03-21,55.02170210702713
33H2WX0 X 2020-03-22,60.66041949041561
33H2WX0 X 2020-03-23,43.14758559084859
33H2WX0 X 2020-03-24,35.53900583561472
33H2WX0 X 2020-03-25,47.159584138006196
33H2WX0 X 2020-03-26,50.47165576756804
33H2WX0 X 2020-03-27,71.31804648219749
33H2WX0 X 2020-03-28,67.80228264501005
33H2WX0 X 2020-03-29,29.19806299406683
33H2WX0 X 2020-03-30,66.0229871946751
33H2WX0 X 2020-03-31,35.92749293192134
33H2WX0 X 2020-04-01,36.73845651666115
33H2WX0 X 2020-04-02,36.09129352780136
33H2WX0 X 2020-04-03,65.51317698493187
33H2WX0 X 2020-04-04,44.940111962840746
4B4QSFT X 2020-01-02,88.14186816310956
4B4QSFT X 2020-01-03,127.87451831280865
4B4QSFT X 2020-01-04,108.17520683742
4B4QSFT X 2020-01-05,86.76534846228105
4B4QSFT X 2020-01-06,105.6401386059584
4B4QSFT X 2020-01-07,63.970170590940995
4B4QSFT X 2020-01-08,30.35057242085479
4B4QSFT X 2020-01-09,85.7243456021351
4B4QSFT X 2020-01-10,101.84684423842725
4B4QSFT X 2020-01-11,114.8734781499281
4B4QSFT X 2020-01-12,69.76196998907697
4B4QSFT X 2020-01-13,39.76265093226472
4B4QSFT X 2020-01-14,85.38313110592233
4B4QSFT X 2020-01-15,74.61460944375226
4B4QSFT X 2020-01-16,66.70560614243765
4B4QSFT X 2020-01-17,102.54809170555228
4B4QSFT X 2020-01-18,69.04566559991866
4B4QSFT X 2020-01-19,98.79510453824605
4B4QSFT X 2020-01-20,114.95232404315922
4B4QSFT X 2020-01-21,47.8910970076541
4B4QSFT X 2020-01-22,92.75113836330488
4B4QSFT X 2020-01-23,94.36022492368856
4B4QSFT X 2020-01-24,98.42310421223273
4B4QSFT X 2020-01-25,76.17202286936934
4B4QSFT X 2020-01-26,87.73916228443454
4B4QSFT X 2020-01-27,23.0240140957326
4B4QSFT X 2020-01-28,46.292361424873505
4B4QSFT X 2020-01-29,66.84577014582376
4B4QSFT X 2020-01-30,55.304504689165185
4B4QSFT X 2020-01-31,86.64495011065749
4B4QSFT X 2020-02-01,115.03853984109942
4B4QSFT X 2020-02-02,133.43616267580498
4B4QSFT X 2020-02-03,63.661805928217326
4B4QSFT X 2020-02-04,52.25357374626303
4B4QSFT X 2020-02-05,38.729694636469894
4B4QSFT X 2020-02-06,48.57972886279686
4B4QSFT X 2020-02-07,81.63478295154813
4B4QSFT X 2020-02-08,70.11839983211813
4B4QSFT X 2020-02-09,60.25419419130312
4B4QSFT X 2020-02-10,92.52428334444
4B4QSFT X 2020-02-11,101.53869947373815
4B4QSFT X 2020-02-12,88.69742920190725
4B4QSFT X 2020-02-13,52.739043038502324
4B4QSFT X 2020-02-14,58.4044963510287
4B4QSFT X 2020-02-15,76.15292077004283
4B4QSFT X 2020-02-16,40.85062505514723
4B4QSFT X 2020-02-17,26.988360800907127
4B4QSFT X 2020-02-18,45.63394194004144
4B4QSFT X 2020-02-19,44.56418192445641
4B4QSFT X 2020-02-20,71.21296417542375
4B4QSFT X 2020-02-21,74.43293644611562
4B4QSFT X 2020-02-22,56.81809427809341
4B4QSFT X 2020-02-23,38.96488354714002
4B4QSFT X 2020-02-24,51.21206390483367
4B4QSFT X 2020-02-25,57.61151596739944
4B4QSFT X 2020-02-26,41.52689720744764
4B4QSFT X 2020-02-27,42.578553733575816
4B4QSFT X 2020-02-28,65.57572540309445
4B4QSFT X 2020-02-29,47.1668680474185
4B4QSFT X 2020-03-01,61.881847204072436
4B4QSFT X 2020-03-02,69.19180382093201
4B4QSFT X 2020-03-03,51.109993440958355
4B4QSFT X 2020-03-04,63.456853805755344
4B4QSFT X 2020-03-05,75.24595148185716
4B4QSFT X 2020-03-06,80.01260515995395
4B4QSFT X 2020-03-07,81.360659742728
4B4QSFT X 2020-03-08,55.80750587504933
4B4QSFT X 2020-03-09,97.17653044095104
4B4QSFT X 2020-03-10,54.03311265371046
4B4QSFT X 2020-03-11,52.80872885716028
4B4QSFT X 2020-03-12,45.93913366415818
4B4QSFT X 2020-03-13,68.39870582593316
4B4QSFT X 2020-03-14,46.81499381623302
4B4QSFT X 2020-03-15,72.38616294572968
4B4QSFT X 2020-03-16,40.3010817698213
4B4QSFT X 2020-03-17,68.59042504047254
4B4QSFT X 2020-03-18,78.37851816927366
4B4QSFT X 2020-03-19,57.347937077611896
4B4QSFT X 2020-03-20,40.96753986715013
4B4QSFT X 2020-03-21,71.28034745267549
4B4QSFT X 2020-03-22,64.22465477243114
4B4QSFT X 2020-03-23,57.54212477326829
4B4QSFT X 2020-03-24,70.28643273133292
4B4QSFT X 2020-03-25,68.01434889489397
4B4QSFT X 2020-03-26,78.87284764760035
4B4QSFT X 2020-03-27,58.615476823991166
4B4QSFT X 2020-03-28,44.86030746515187
4B4QSFT X 2020-03-29,38.01521709265956
4B4QSFT X 2020-03-30,51.778219563102866
4B4QSFT X 2020-03-31,57.934922635586325
4B4QSFT X 2020-04-01,66.03585835426007
4B4QSFT X 2020-04-02,57.93831362335785
4B4QSFT X 2020-04-03,73.70624583536487
4B4QSFT X 2020-04-04,83.90438143734899
4DOKYIS X 2020-01-02,29.120124628823937
4DOKYIS X 2020-01-03,22.526104890156052
4DOKYIS X 2020-01-04,29.10995250535798
4DOKYIS X 2020-01-05,35.00339347155357
4DOKYIS X 2020-01-06,63.98215288431302
4DOKYIS X 2020-01-07,31.674975714062388
4DOKYIS X 2020-01-08,19.776090661709834
4DOKYIS X 2020-01-09,11.191955665095616
4DOKYIS X 2020-01-10,34.56945839189378
4DOKYIS X 2020-01-11,21.00888320887584
4DOKYIS X 2020-01-12,31.046751236823518
4DOKYIS X 2020-01-13,34.15866392022148
4DOKYIS X 2020-01-14,16.873982050047143
4DOKYIS X 2020-01-15,24.16473391762852
4DOKYIS X 2020-01-16,37.47914834175688
4DOKYIS X 2020-01-17,45.39453152903315
4DOKYIS X 2020-01-18,28.140853187795226
4DOKYIS X 2020-01-19,30.851405711859908
4DOKYIS X 2020-01-20,28.357744442326673
