Place_ID X Date,target
1WV2OIN X 2020-02-25,106.004
1WV2OIN X 2020-02-26,78.06
1WV2OIN X 2020-02-27,83.652
1WV2OIN X 2020-02-28,87.672
1WV2OIN X 2020-02-29,102.172
1WV2OIN X 2020-03-01,95.108
1WV2OIN X 2020-03-02,84.626
1WV2OIN X 2020-03-03,93.768
1WV2OIN X 2020-03-04,96.068
1WV2OIN X 2020-03-05,81.874
1WV2OIN X 2020-03-06,79.414
1WV2OIN X 2020-03-07,84.29
1WV2OIN X 2020-03-08,71.872
1WV2OIN X 2020-03-09,87.006
1WV2OIN X 2020-03-10,75.28
1WV2OIN X 2020-03-11,97.436
1WV2OIN X 2020-03-12,86.83
1WV2OIN X 2020-03-13,77.06
1WV2OIN X 2020-03-14,83.95
1WV2OIN X 2020-03-15,83.984
1WV2OIN X 2020-03-16,83.68
1WV2OIN X 2020-03-17,78.296
1WV2OIN X 2020-03-18,77.112
1WV2OIN X 2020-03-19,92.584
1WV2OIN X 2020-03-20,91.2
1WV2OIN X 2020-03-21,95.64
1WV2OIN X 2020-03-22,73.706
1WV2OIN X 2020-03-23,80.328
1WV2OIN X 2020-03-24,75.906
1WV2OIN X 2020-03-25,85.868
1WV2OIN X 2020-03-26,88.114
1WV2OIN X 2020-03-27,70.584
1WV2OIN X 2020-03-28,77.824
1WV2OIN X 2020-03-29,69.48
1WV2OIN X 2020-03-30,69.746
1WV2OIN X 2020-03-31,79.66
1WV2OIN X 2020-04-01,71.962
1WV2OIN X 2020-04-02,108.898
1WV2OIN X 2020-04-03,73.104
1WV2OIN X 2020-04-04,92.708
27N3G71 X 2020-01-02,29.098
27N3G71 X 2020-01-03,42.756
27N3G71 X 2020-01-04,34.46
27N3G71 X 2020-01-05,31.688
27N3G71 X 2020-01-06,43.368
27N3G71 X 2020-01-07,38.726
27N3G71 X 2020-01-08,55.252
27N3G71 X 2020-01-09,35.044
27N3G71 X 2020-01-10,33.28
27N3G71 X 2020-01-11,46.03
27N3G71 X 2020-01-12,39.146
27N3G71 X 2020-01-13,33.774
27N3G71 X 2020-01-14,52.054
27N3G71 X 2020-01-15,39.148
27N3G71 X 2020-01-16,40.088
27N3G71 X 2020-01-17,60.152
27N3G71 X 2020-01-18,48.462
27N3G71 X 2020-01-19,43.418
27N3G71 X 2020-01-20,73.284
27N3G71 X 2020-01-21,33.784
27N3G71 X 2020-01-22,63.202
27N3G71 X 2020-01-23,41.834
27N3G71 X 2020-01-24,41.406
27N3G71 X 2020-01-25,40.724
27N3G71 X 2020-01-26,39.486
27N3G71 X 2020-01-27,38.456
27N3G71 X 2020-01-28,33.726
27N3G71 X 2020-01-29,31.708
27N3G71 X 2020-01-30,32.838
27N3G71 X 2020-01-31,26.728
27N3G71 X 2020-02-01,28.931
27N3G71 X 2020-02-02,34.658
27N3G71 X 2020-02-03,51.08
27N3G71 X 2020-02-04,33.346
27N3G71 X 2020-02-05,53.56
27N3G71 X 2020-02-06,26.876
27N3G71 X 2020-02-07,34.2294
27N3G71 X 2020-02-08,56.89
27N3G71 X 2020-02-09,36.08
27N3G71 X 2020-02-10,48.092
27N3G71 X 2020-02-11,41.752
27N3G71 X 2020-02-12,90.456
27N3G71 X 2020-02-13,46.1
27N3G71 X 2020-02-14,41.11
27N3G71 X 2020-02-15,41.984
27N3G71 X 2020-02-16,37.31
27N3G71 X 2020-02-17,38.806
27N3G71 X 2020-02-18,42.776
27N3G71 X 2020-02-19,33.88
27N3G71 X 2020-02-20,44.036
27N3G71 X 2020-02-21,43.98
27N3G71 X 2020-02-22,40.744
27N3G71 X 2020-02-23,34.854
27N3G71 X 2020-02-24,55.862
27N3G71 X 2020-02-25,40.148
27N3G71 X 2020-02-26,33.338
27N3G71 X 2020-02-27,26.95
27N3G71 X 2020-02-28,37.542
27N3G71 X 2020-02-29,36.976
27N3G71 X 2020-03-01,50.9
27N3G71 X 2020-03-02,53.674800000000005
27N3G71 X 2020-03-03,52.246
27N3G71 X 2020-03-04,35.95
27N3G71 X 2020-03-05,35.786
27N3G71 X 2020-03-06,36.904
27N3G71 X 2020-03-07,50.476
27N3G71 X 2020-03-08,38.252
27N3G71 X 2020-03-09,53.376
27N3G71 X 2020-03-10,35.698
27N3G71 X 2020-03-11,35.94
27N3G71 X 2020-03-12,47.4844
27N3G71 X 2020-03-13,55.566
27N3G71 X 2020-03-14,39.938
27N3G71 X 2020-03-15,33.89
27N3G71 X 2020-03-16,35.21
27N3G71 X 2020-03-17,55.272
27N3G71 X 2020-03-18,45.278
27N3G71 X 2020-03-19,62.546
27N3G71 X 2020-03-20,31.152
27N3G71 X 2020-03-21,76.648
27N3G71 X 2020-03-22,101.232
27N3G71 X 2020-03-23,38.356
27N3G71 X 2020-03-24,39.214800000000004
27N3G71 X 2020-03-25,42.548
27N3G71 X 2020-03-26,70.652
27N3G71 X 2020-03-27,44.362
27N3G71 X 2020-03-28,29.298
27N3G71 X 2020-03-29,36.02
27N3G71 X 2020-03-30,32.8
27N3G71 X 2020-03-31,36.486
27N3G71 X 2020-04-01,26.434
27N3G71 X 2020-04-02,55.252
27N3G71 X 2020-04-03,50.766
27N3G71 X 2020-04-04,50.822
2DIIB3S X 2020-01-02,42.432
2DIIB3S X 2020-01-03,27.177400000000002
2DIIB3S X 2020-01-04,29.818
2DIIB3S X 2020-01-05,38.512
2DIIB3S X 2020-01-06,39.64
2DIIB3S X 2020-01-07,32.528
2DIIB3S X 2020-01-08,35.67
2DIIB3S X 2020-01-09,36.828
2DIIB3S X 2020-01-10,45.698
2DIIB3S X 2020-01-11,29.7864
2DIIB3S X 2020-01-12,21.076
2DIIB3S X 2020-01-13,29.869400000000002
2DIIB3S X 2020-01-14,26.974
2DIIB3S X 2020-01-15,36.074
2DIIB3S X 2020-01-16,29.974
2DIIB3S X 2020-01-17,33.9014
2DIIB3S X 2020-01-18,33.06
2DIIB3S X 2020-01-19,50.132
2DIIB3S X 2020-01-20,52.816
2DIIB3S X 2020-01-21,40.074
2DIIB3S X 2020-01-22,41.024
2DIIB3S X 2020-01-23,49.386
2DIIB3S X 2020-01-24,41.054
2DIIB3S X 2020-01-25,38.656
2DIIB3S X 2020-01-26,39.57
2DIIB3S X 2020-01-27,22.7144
2DIIB3S X 2020-01-28,35.641400000000004
2DIIB3S X 2020-01-29,25.236
2DIIB3S X 2020-01-30,28.082
2DIIB3S X 2020-01-31,30.492
2DIIB3S X 2020-02-01,23.774
2DIIB3S X 2020-02-02,30.282
2DIIB3S X 2020-02-03,26.26
2DIIB3S X 2020-02-04,27.178
2DIIB3S X 2020-02-05,44.926
2DIIB3S X 2020-02-06,67.526
2DIIB3S X 2020-02-07,64.414
2DIIB3S X 2020-02-11,22.4592
2DIIB3S X 2020-02-12,23.426
2DIIB3S X 2020-02-13,36.4514
2DIIB3S X 2020-02-14,30.504
2DIIB3S X 2020-02-15,32.7854
2DIIB3S X 2020-02-16,26.0364
2DIIB3S X 2020-02-17,30.566
2DIIB3S X 2020-02-18,26.448
2DIIB3S X 2020-02-19,26.464
2DIIB3S X 2020-02-20,26.8794
2DIIB3S X 2020-02-21,26.218
2DIIB3S X 2020-02-22,24.758
2DIIB3S X 2020-02-23,31.582
2DIIB3S X 2020-02-24,54.998
2DIIB3S X 2020-02-25,23.456
2DIIB3S X 2020-02-26,21.418200000000002
2DIIB3S X 2020-02-27,32.726
2DIIB3S X 2020-02-28,27.074
2DIIB3S X 2020-02-29,23.954
2DIIB3S X 2020-03-01,20.324
2DIIB3S X 2020-03-02,34.01
2DIIB3S X 2020-03-03,33.626
2DIIB3S X 2020-03-04,36.63
2DIIB3S X 2020-03-05,40.128
2DIIB3S X 2020-03-06,64.242
2DIIB3S X 2020-03-07,39.578
2DIIB3S X 2020-03-08,23.168
2DIIB3S X 2020-03-09,28.78
2DIIB3S X 2020-03-10,26.514
2DIIB3S X 2020-03-11,31.46
2DIIB3S X 2020-03-12,26.472
2DIIB3S X 2020-03-13,25.794
2DIIB3S X 2020-03-14,46.55
2DIIB3S X 2020-03-15,32.798
2DIIB3S X 2020-03-16,33.408
2DIIB3S X 2020-03-17,28.454
2DIIB3S X 2020-03-18,21.358
2DIIB3S X 2020-03-19,46.026
2DIIB3S X 2020-03-20,28.8944
2DIIB3S X 2020-03-21,51.942
2DIIB3S X 2020-03-22,45.538
2DIIB3S X 2020-03-23,52.874
2DIIB3S X 2020-03-24,48.958
2DIIB3S X 2020-03-25,71.71
2DIIB3S X 2020-03-26,72.226
2DIIB3S X 2020-03-27,70.408
2DIIB3S X 2020-03-28,22.153599999999997
2DIIB3S X 2020-03-29,26.094
2DIIB3S X 2020-03-30,27.2562
2DIIB3S X 2020-03-31,27.893800000000002
2DIIB3S X 2020-04-01,26.844
2DIIB3S X 2020-04-02,23.4458
2DIIB3S X 2020-04-03,24.702
2DIIB3S X 2020-04-04,32.111599999999996
33H2WX0 X 2020-01-02,43.636
33H2WX0 X 2020-01-03,25.157
33H2WX0 X 2020-01-04,32.89
33H2WX0 X 2020-01-05,30.043
33H2WX0 X 2020-01-06,41.5048
33H2WX0 X 2020-01-07,57.01540000000001
33H2WX0 X 2020-01-08,69.81320000000001
33H2WX0 X 2020-01-09,39.588
33H2WX0 X 2020-01-10,38.724199999999996
33H2WX0 X 2020-01-11,57.5026
33H2WX0 X 2020-01-12,38.944
33H2WX0 X 2020-01-13,44.814
33H2WX0 X 2020-01-14,41.098
33H2WX0 X 2020-01-15,73.126
33H2WX0 X 2020-01-16,50.4334
33H2WX0 X 2020-01-17,50.254
33H2WX0 X 2020-01-18,38.768
33H2WX0 X 2020-01-19,38.08
33H2WX0 X 2020-01-20,53.38
33H2WX0 X 2020-01-21,40.122
33H2WX0 X 2020-01-22,32.846
33H2WX0 X 2020-01-23,54.024
33H2WX0 X 2020-01-24,46.287600000000005
33H2WX0 X 2020-01-25,38.078
33H2WX0 X 2020-01-26,36.740199999999994
33H2WX0 X 2020-01-27,52.788
33H2WX0 X 2020-01-28,40.82
33H2WX0 X 2020-01-29,48.35
33H2WX0 X 2020-01-30,42.6188
33H2WX0 X 2020-01-31,41.907
33H2WX0 X 2020-02-01,42.524
33H2WX0 X 2020-02-02,36.38
33H2WX0 X 2020-02-03,56.392
33H2WX0 X 2020-02-04,65.764
33H2WX0 X 2020-02-05,47.412
33H2WX0 X 2020-02-06,39.928
33H2WX0 X 2020-02-07,44.518
33H2WX0 X 2020-02-08,39.322
33H2WX0 X 2020-02-09,35.99
33H2WX0 X 2020-02-10,37.944
33H2WX0 X 2020-02-11,38.472
33H2WX0 X 2020-02-12,35.036
33H2WX0 X 2020-02-13,59.282
33H2WX0 X 2020-02-14,69.23
33H2WX0 X 2020-02-15,48.646
33H2WX0 X 2020-02-16,57.096
33H2WX0 X 2020-02-17,43.066
33H2WX0 X 2020-02-18,45.834
33H2WX0 X 2020-02-19,54.352
33H2WX0 X 2020-02-20,35.53
33H2WX0 X 2020-02-21,38.692
33H2WX0 X 2020-02-22,35.136
33H2WX0 X 2020-02-23,41.0748
33H2WX0 X 2020-02-24,51.61
33H2WX0 X 2020-02-25,52.506
33H2WX0 X 2020-02-26,74.072
33H2WX0 X 2020-02-27,42.304
33H2WX0 X 2020-02-28,52.246
33H2WX0 X 2020-02-29,55.726
33H2WX0 X 2020-03-01,77.29
33H2WX0 X 2020-03-02,41.76
33H2WX0 X 2020-03-03,50.148
33H2WX0 X 2020-03-04,42.148
33H2WX0 X 2020-03-05,48.242
33H2WX0 X 2020-03-06,46.142
33H2WX0 X 2020-03-07,44.726
33H2WX0 X 2020-03-08,49.386
33H2WX0 X 2020-03-09,63.342
33H2WX0 X 2020-03-10,43.478
33H2WX0 X 2020-03-11,45.786
33H2WX0 X 2020-03-12,55.382
33H2WX0 X 2020-03-13,68.026
33H2WX0 X 2020-03-14,40.536
33H2WX0 X 2020-03-15,39.816
33H2WX0 X 2020-03-16,47.318
33H2WX0 X 2020-03-17,49.414
33H2WX0 X 2020-03-18,51.964
33H2WX0 X 2020-03-19,65.172
33H2WX0 X 2020-03-20,48.522
33H2WX0 X 2020-03-21,52.466
33H2WX0 X 2020-03-22,62.93
33H2WX0 X 2020-03-23,55.334
33H2WX0 X 2020-03-24,53.114
33H2WX0 X 2020-03-25,36.744
33H2WX0 X 2020-03-26,40.688
33H2WX0 X 2020-03-27,57.288
33H2WX0 X 2020-03-28,59.286
33H2WX0 X 2020-03-29,42.436
33H2WX0 X 2020-03-30,56.056
33H2WX0 X 2020-03-31,46.93
33H2WX0 X 2020-04-01,47.542
33H2WX0 X 2020-04-02,46.92
33H2WX0 X 2020-04-03,57.6226
33H2WX0 X 2020-04-04,50.4
4B4QSFT X 2020-01-02,99.794
4B4QSFT X 2020-01-03,108.856
4B4QSFT X 2020-01-04,85.046
4B4QSFT X 2020-01-05,76.81
4B4QSFT X 2020-01-06,75.506
4B4QSFT X 2020-01-07,66.1406
4B4QSFT X 2020-01-08,42.11
4B4QSFT X 2020-01-09,84.142
4B4QSFT X 2020-01-10,84.3814
4B4QSFT X 2020-01-11,108.06
4B4QSFT X 2020-01-12,64.5908
4B4QSFT X 2020-01-13,48.872
4B4QSFT X 2020-01-14,89.494
4B4QSFT X 2020-01-15,56.0652
4B4QSFT X 2020-01-16,68.962
4B4QSFT X 2020-01-17,108.632
4B4QSFT X 2020-01-18,66.052
4B4QSFT X 2020-01-19,94.134
4B4QSFT X 2020-01-20,88.002
4B4QSFT X 2020-01-21,66.386
4B4QSFT X 2020-01-22,71.85
4B4QSFT X 2020-01-23,84.558
4B4QSFT X 2020-01-24,98.942
4B4QSFT X 2020-01-25,60.64
4B4QSFT X 2020-01-26,110.826
4B4QSFT X 2020-01-27,27.532
4B4QSFT X 2020-01-28,63.482
4B4QSFT X 2020-01-29,60.766
4B4QSFT X 2020-01-30,55.818
4B4QSFT X 2020-01-31,70.266
4B4QSFT X 2020-02-01,107.398
4B4QSFT X 2020-02-02,120.078
4B4QSFT X 2020-02-03,81.77
4B4QSFT X 2020-02-04,57.06
4B4QSFT X 2020-02-05,49.116
4B4QSFT X 2020-02-06,63.356
4B4QSFT X 2020-02-07,92.624
4B4QSFT X 2020-02-08,68.836
4B4QSFT X 2020-02-09,63.658
4B4QSFT X 2020-02-10,86.728
4B4QSFT X 2020-02-11,89.496
4B4QSFT X 2020-02-12,86.018
4B4QSFT X 2020-02-13,56.454800000000006
4B4QSFT X 2020-02-14,66.512
4B4QSFT X 2020-02-15,63.1
4B4QSFT X 2020-02-16,49.23
4B4QSFT X 2020-02-17,37.302
4B4QSFT X 2020-02-18,75.432
4B4QSFT X 2020-02-19,60.562
4B4QSFT X 2020-02-20,69.908
4B4QSFT X 2020-02-21,73.624
4B4QSFT X 2020-02-22,53.224
4B4QSFT X 2020-02-23,52.828
4B4QSFT X 2020-02-24,64.21
4B4QSFT X 2020-02-25,59.36
4B4QSFT X 2020-02-26,51.26
4B4QSFT X 2020-02-27,55.326
4B4QSFT X 2020-02-28,61.368
4B4QSFT X 2020-02-29,58.854
4B4QSFT X 2020-03-01,68.718
4B4QSFT X 2020-03-02,85.86
4B4QSFT X 2020-03-03,56.38
4B4QSFT X 2020-03-04,51.736
4B4QSFT X 2020-03-05,94.778
4B4QSFT X 2020-03-06,74.0452
4B4QSFT X 2020-03-07,61.428
4B4QSFT X 2020-03-08,62.05
4B4QSFT X 2020-03-09,82.264
4B4QSFT X 2020-03-10,51.62
4B4QSFT X 2020-03-11,48.1402
4B4QSFT X 2020-03-12,67.4392
4B4QSFT X 2020-03-13,62.61
4B4QSFT X 2020-03-14,55.062
4B4QSFT X 2020-03-15,92.17
4B4QSFT X 2020-03-16,45.51
4B4QSFT X 2020-03-17,71.51
4B4QSFT X 2020-03-18,66.06939999999999
4B4QSFT X 2020-03-19,65.584
4B4QSFT X 2020-03-20,57.1954
4B4QSFT X 2020-03-21,79.502
4B4QSFT X 2020-03-22,54.374
4B4QSFT X 2020-03-23,52.692
4B4QSFT X 2020-03-24,82.926
4B4QSFT X 2020-03-25,74.306
4B4QSFT X 2020-03-26,68.14
4B4QSFT X 2020-03-27,59.038
4B4QSFT X 2020-03-28,46.87
4B4QSFT X 2020-03-29,37.568
4B4QSFT X 2020-03-30,70.868
4B4QSFT X 2020-03-31,64.296
4B4QSFT X 2020-04-01,81.136
4B4QSFT X 2020-04-02,64.034
4B4QSFT X 2020-04-03,57.173
4B4QSFT X 2020-04-04,72.134
4DOKYIS X 2020-01-02,25.854
4DOKYIS X 2020-01-03,22.426
4DOKYIS X 2020-01-04,15.0938
4DOKYIS X 2020-01-05,18.608
4DOKYIS X 2020-01-06,41.524
4DOKYIS X 2020-01-07,23.643199999999997
4DOKYIS X 2020-01-08,17.084
4DOKYIS X 2020-01-09,18.151400000000002
4DOKYIS X 2020-01-10,15.696
4DOKYIS X 2020-01-11,29.984
4DOKYIS X 2020-01-12,28.126
4DOKYIS X 2020-01-13,27.540800000000004
4DOKYIS X 2020-01-14,12.916
4DOKYIS X 2020-01-15,20.648
4DOKYIS X 2020-01-16,39.418
4DOKYIS X 2020-01-17,29.275599999999997
4DOKYIS X 2020-01-18,27.6062
4DOKYIS X 2020-01-19,33.568
4DOKYIS X 2020-01-20,35.416
4DOKYIS X 2020-01-21,32.132
4DOKYIS X 2020-01-22,25.313200000000002
4DOKYIS X 2020-01-23,20.244
4DOKYIS X 2020-01-24,20.8208
4DOKYIS X 2020-01-25,22.604
4DOKYIS X 2020-01-26,27.8418
4DOKYIS X 2020-01-27,24.365
4DOKYIS X 2020-01-28,21.765
4DOKYIS X 2020-01-29,17.234
4DOKYIS X 2020-01-30,22.616
4DOKYIS X 2020-01-31,17.528
4DOKYIS X 2020-02-01,18.27
4DOKYIS X 2020-02-02,16.406
4DOKYIS X 2020-02-03,17.243
4DOKYIS X 2020-02-04,12.632
4DOKYIS X 2020-02-05,15.626199999999999
4DOKYIS X 2020-02-06,19.776
4DOKYIS X 2020-02-07,25.1918
4DOKYIS X 2020-02-08,27.879
4DOKYIS X 2020-02-09,20.181
4DOKYIS X 2020-02-10,28.866
4DOKYIS X 2020-02-11,36.724
4DOKYIS X 2020-02-12,16.802
4DOKYIS X 2020-02-13,17.437
4DOKYIS X 2020-02-14,16.6432
4DOKYIS X 2020-02-15,18.548
4DOKYIS X 2020-02-16,17.823
4DOKYIS X 2020-02-17,17.26
4DOKYIS X 2020-02-18,18.0216
4DOKYIS X 2020-02-19,22.834
4DOKYIS X 2020-02-20,23.31
4DOKYIS X 2020-02-21,26.864
4DOKYIS X 2020-02-22,34.569
4DOKYIS X 2020-02-23,18.205
4DOKYIS X 2020-02-24,19.044
4DOKYIS X 2020-02-25,18.991
4DOKYIS X 2020-02-26,25.2404
4DOKYIS X 2020-02-27,23.302
4DOKYIS X 2020-02-28,28.9444
4DOKYIS X 2020-02-29,30.925600000000003
4DOKYIS X 2020-03-01,22.826
4DOKYIS X 2020-03-02,23.698
4DOKYIS X 2020-03-03,28.764400000000002
4DOKYIS X 2020-03-04,24.262
4DOKYIS X 2020-03-05,29.1612
4DOKYIS X 2020-03-06,22.621
4DOKYIS X 2020-03-07,19.4908
4DOKYIS X 2020-03-08,16.564
4DOKYIS X 2020-03-09,17.78
4DOKYIS X 2020-03-10,21.6378
4DOKYIS X 2020-03-11,19.366
4DOKYIS X 2020-03-12,17.804
4DOKYIS X 2020-03-13,15.619
4DOKYIS X 2020-03-14,19.01
4DOKYIS X 2020-03-15,25.7178
4DOKYIS X 2020-03-16,18.4524
4DOKYIS X 2020-03-17,19.2772
4DOKYIS X 2020-03-18,18.632
4DOKYIS X 2020-03-19,19.236
4DOKYIS X 2020-03-20,23.171799999999998
4DOKYIS X 2020-03-21,18.614
4DOKYIS X 2020-03-22,23.07
4DOKYIS X 2020-03-23,22.755
4DOKYIS X 2020-03-24,22.015400000000003
4DOKYIS X 2020-03-25,32.860800000000005
4DOKYIS X 2020-03-26,33.549600000000005
4DOKYIS X 2020-03-27,22.766
4DOKYIS X 2020-03-28,23.672
4DOKYIS X 2020-03-29,22.01
4DOKYIS X 2020-03-30,34.8852
4DOKYIS X 2020-03-31,28.136
4DOKYIS X 2020-04-01,36.8114
4DOKYIS X 2020-04-02,23.3878
4DOKYIS X 2020-04-03,33.870400000000004
4DOKYIS X 2020-04-04,28.167800000000003
4KBBZUA X 2020-01-02,29.070400000000003
4KBBZUA X 2020-01-03,35.736
4KBBZUA X 2020-01-04,26.827599999999997
4KBBZUA X 2020-01-05,24.6884
4KBBZUA X 2020-01-06,27.096
4KBBZUA X 2020-01-07,21.218
4KBBZUA X 2020-01-08,24.0396
4KBBZUA X 2020-01-09,24.32
4KBBZUA X 2020-01-10,22.0812
4KBBZUA X 2020-01-11,16.954
4KBBZUA X 2020-01-12,22.213
4KBBZUA X 2020-01-13,21.752200000000002
4KBBZUA X 2020-01-14,96.148
4KBBZUA X 2020-01-15,45.214
4KBBZUA X 2020-01-16,19.055799999999998
4KBBZUA X 2020-01-17,19.927799999999998
4KBBZUA X 2020-01-18,16.022
4KBBZUA X 2020-01-19,24.02
4KBBZUA X 2020-01-20,15.914
4KBBZUA X 2020-01-21,21.668200000000002
4KBBZUA X 2020-01-22,19.261
4KBBZUA X 2020-01-23,20.2046
4KBBZUA X 2020-01-24,13.885800000000001
4KBBZUA X 2020-01-25,16.038
4KBBZUA X 2020-01-26,18.868199999999998
4KBBZUA X 2020-01-27,18.05
4KBBZUA X 2020-01-28,20.541199999999996
4KBBZUA X 2020-01-29,38.114
4KBBZUA X 2020-01-30,35.8946
4KBBZUA X 2020-01-31,46.7072
4KBBZUA X 2020-02-01,22.2204
4KBBZUA X 2020-02-02,14.318
4KBBZUA X 2020-02-03,17.126
4KBBZUA X 2020-02-04,25.8706
4KBBZUA X 2020-02-05,25.53
4KBBZUA X 2020-02-06,19.644
4KBBZUA X 2020-02-07,19.0044
4KBBZUA X 2020-02-08,19.0284
4KBBZUA X 2020-02-09,17.6858
4KBBZUA X 2020-02-10,17.055799999999998
4KBBZUA X 2020-02-11,23.974199999999996
4KBBZUA X 2020-02-12,20.8308
4KBBZUA X 2020-02-13,19.3148
4KBBZUA X 2020-02-14,19.886200000000002
4KBBZUA X 2020-02-15,17.3598
4KBBZUA X 2020-02-16,21.604
4KBBZUA X 2020-02-17,25.756
4KBBZUA X 2020-02-18,17.3278
4KBBZUA X 2020-02-19,20.171200000000002
4KBBZUA X 2020-02-20,18.904
4KBBZUA X 2020-02-21,16.2328
4KBBZUA X 2020-02-22,22.414
4KBBZUA X 2020-02-23,17.018
4KBBZUA X 2020-02-24,18.766
4KBBZUA X 2020-02-25,17.592200000000002
4KBBZUA X 2020-02-26,14.076
4KBBZUA X 2020-02-27,14.7592
4KBBZUA X 2020-02-28,41.4122
4KBBZUA X 2020-02-29,20.596
4KBBZUA X 2020-03-01,17.464
4KBBZUA X 2020-03-02,21.8332
4KBBZUA X 2020-03-03,21.042
4KBBZUA X 2020-03-04,18.062
4KBBZUA X 2020-03-05,23.0508
4KBBZUA X 2020-03-06,17.486
4KBBZUA X 2020-03-07,16.9344
4KBBZUA X 2020-03-08,22.543799999999997
4KBBZUA X 2020-03-09,15.932
4KBBZUA X 2020-03-10,18.478
4KBBZUA X 2020-03-11,30.474
4KBBZUA X 2020-03-12,26.09
4KBBZUA X 2020-03-13,14.508799999999999
4KBBZUA X 2020-03-14,16.314
4KBBZUA X 2020-03-15,16.206
4KBBZUA X 2020-03-16,19.494
4KBBZUA X 2020-03-17,17.102
4KBBZUA X 2020-03-18,15.5366
4KBBZUA X 2020-03-19,18.5828
4KBBZUA X 2020-03-20,18.286
4KBBZUA X 2020-03-21,18.678
4KBBZUA X 2020-03-22,14.434
4KBBZUA X 2020-03-23,20.808199999999996
4KBBZUA X 2020-03-24,15.272
4KBBZUA X 2020-03-25,23.4558
4KBBZUA X 2020-03-26,15.088
4KBBZUA X 2020-03-27,16.442400000000003
4KBBZUA X 2020-03-28,22.9808
4KBBZUA X 2020-03-29,23.2538
4KBBZUA X 2020-03-30,16.9494
4KBBZUA X 2020-04-01,31.335
4KBBZUA X 2020-04-02,18.685200000000002
4KBBZUA X 2020-04-03,24.87
4KBBZUA X 2020-04-04,22.52
4Y8QUA3 X 2020-01-02,20.356
4Y8QUA3 X 2020-01-03,19.34
4Y8QUA3 X 2020-01-04,17.958
4Y8QUA3 X 2020-01-05,17.88
4Y8QUA3 X 2020-01-06,23.112
4Y8QUA3 X 2020-01-07,23.568
4Y8QUA3 X 2020-01-08,19.606
4Y8QUA3 X 2020-01-09,18.406
4Y8QUA3 X 2020-01-10,19.7
4Y8QUA3 X 2020-01-11,18.568
4Y8QUA3 X 2020-01-12,19.558
4Y8QUA3 X 2020-01-13,20.278
4Y8QUA3 X 2020-01-14,18.424
4Y8QUA3 X 2020-01-15,18.95
4Y8QUA3 X 2020-01-16,19.542
4Y8QUA3 X 2020-01-17,20.362
4Y8QUA3 X 2020-01-18,21.564
4Y8QUA3 X 2020-01-19,20.102
4Y8QUA3 X 2020-01-20,17.978
4Y8QUA3 X 2020-01-21,19.326
4Y8QUA3 X 2020-01-22,23.41
4Y8QUA3 X 2020-01-23,18.476
4Y8QUA3 X 2020-01-24,17.446
4Y8QUA3 X 2020-01-25,18.388
4Y8QUA3 X 2020-01-26,18.038
4Y8QUA3 X 2020-01-27,19.77
4Y8QUA3 X 2020-01-28,26.128
4Y8QUA3 X 2020-01-29,24.897599999999997
4Y8QUA3 X 2020-01-30,23.44
4Y8QUA3 X 2020-01-31,22.618
4Y8QUA3 X 2020-02-01,23.7518
4Y8QUA3 X 2020-02-02,28.452
4Y8QUA3 X 2020-02-03,18.878
4Y8QUA3 X 2020-02-04,23.522
4Y8QUA3 X 2020-02-05,24.9294
4Y8QUA3 X 2020-02-06,23.238
4Y8QUA3 X 2020-02-07,31.638
4Y8QUA3 X 2020-02-08,31.578
4Y8QUA3 X 2020-02-09,42.892
4Y8QUA3 X 2020-02-10,20.497400000000003
4Y8QUA3 X 2020-02-11,19.55
4Y8QUA3 X 2020-02-12,34.141400000000004
4Y8QUA3 X 2020-02-13,26.676
4Y8QUA3 X 2020-02-14,27.916600000000003
4Y8QUA3 X 2020-02-15,17.546
4Y8QUA3 X 2020-02-16,20.414
4Y8QUA3 X 2020-02-17,17.1154
4Y8QUA3 X 2020-02-18,23.6618
4Y8QUA3 X 2020-02-19,19.936
4Y8QUA3 X 2020-02-20,22.51
4Y8QUA3 X 2020-02-21,55.666
4Y8QUA3 X 2020-02-22,20.15
4Y8QUA3 X 2020-02-23,19.462
4Y8QUA3 X 2020-02-24,19.365599999999997
4Y8QUA3 X 2020-02-25,27.016
4Y8QUA3 X 2020-02-26,27.372
4Y8QUA3 X 2020-02-27,40.8942
4Y8QUA3 X 2020-02-28,35.5672
4Y8QUA3 X 2020-02-29,24.9612
4Y8QUA3 X 2020-03-01,24.406
4Y8QUA3 X 2020-03-02,28.922
4Y8QUA3 X 2020-03-03,25.488
4Y8QUA3 X 2020-03-04,20.036
4Y8QUA3 X 2020-03-05,23.9098
4Y8QUA3 X 2020-03-06,22.83
4Y8QUA3 X 2020-03-07,33.408
4Y8QUA3 X 2020-03-08,48.444199999999995
4Y8QUA3 X 2020-03-09,26.1058
4Y8QUA3 X 2020-03-10,20.724
4Y8QUA3 X 2020-03-11,19.8522
4Y8QUA3 X 2020-03-12,24.256
4Y8QUA3 X 2020-03-13,17.522
4Y8QUA3 X 2020-03-14,19.1312
4Y8QUA3 X 2020-03-15,22.028
4Y8QUA3 X 2020-03-16,21.096
4Y8QUA3 X 2020-03-17,18.982
4Y8QUA3 X 2020-03-18,21.588
4Y8QUA3 X 2020-03-19,20.664
4Y8QUA3 X 2020-03-20,23.477
4Y8QUA3 X 2020-03-21,15.7784
