Place_ID X Date,target
1PILPB3 X 2020-02-19,37.50783882978715
1PILPB3 X 2020-02-20,58.957253281401215
1PILPB3 X 2020-02-21,52.66716078727211
1PILPB3 X 2020-02-22,49.100916620699486
1PILPB3 X 2020-02-23,52.166917311649904
1PILPB3 X 2020-02-24,34.88829758432128
1PILPB3 X 2020-02-25,57.56654199739654
1PILPB3 X 2020-02-26,43.18003112583529
1PILPB3 X 2020-02-27,51.27356153146885
1PILPB3 X 2020-02-28,45.22699683405211
1PILPB3 X 2020-02-29,37.315404921505866
1PILPB3 X 2020-03-01,43.81972065017507
1PILPB3 X 2020-03-02,60.297657341891075
1PILPB3 X 2020-03-03,66.07656598891407
1PILPB3 X 2020-03-04,52.227919459446795
1PILPB3 X 2020-03-05,61.07352348653913
1PILPB3 X 2020-03-06,62.7980476243469
1PILPB3 X 2020-03-07,80.40847029697589
1PILPB3 X 2020-03-08,27.104533077460903
1PILPB3 X 2020-03-09,50.836307929211934
1PILPB3 X 2020-03-10,36.38711297522965
1PILPB3 X 2020-03-11,47.61010363121177
1PILPB3 X 2020-03-12,56.49518089086101
1PILPB3 X 2020-03-13,75.79878720722425
1PILPB3 X 2020-03-14,31.426964495810257
1PILPB3 X 2020-03-15,50.170771920093834
1PILPB3 X 2020-03-16,37.751209245452394
1PILPB3 X 2020-03-17,62.82405297346921
1PILPB3 X 2020-03-18,99.43409957419753
1PILPB3 X 2020-03-19,56.87925673409257
1PILPB3 X 2020-03-20,28.440900867141718
1PILPB3 X 2020-03-21,67.12094785182133
1PILPB3 X 2020-03-22,57.39704242007471
1PILPB3 X 2020-03-23,76.31400658370006
1PILPB3 X 2020-03-24,104.304440485851
1PILPB3 X 2020-03-25,92.19376094555338
1PILPB3 X 2020-03-26,68.27559012398383
1PILPB3 X 2020-03-27,58.52829762454755
1PILPB3 X 2020-03-28,33.56672441917296
1PILPB3 X 2020-03-29,43.18704618365815
1PILPB3 X 2020-03-30,56.58877705009032
1PILPB3 X 2020-03-31,44.39690769843671
1PILPB3 X 2020-04-01,42.62450748341026
1PILPB3 X 2020-04-02,45.86900655315655
1PILPB3 X 2020-04-03,58.85335857049489
1PILPB3 X 2020-04-04,74.79004277808656
1WV2OIN X 2020-01-02,75.63286491246316
1WV2OIN X 2020-01-03,94.95644875604648
1WV2OIN X 2020-01-04,106.71115661981732
1WV2OIN X 2020-01-05,93.64011212294126
1WV2OIN X 2020-01-06,78.5865160269362
1WV2OIN X 2020-01-07,84.89377957022887
1WV2OIN X 2020-01-08,114.09131872027726
1WV2OIN X 2020-01-09,105.47290548843347
1WV2OIN X 2020-01-10,96.05438936911305
1WV2OIN X 2020-01-11,81.91404561462218
1WV2OIN X 2020-01-12,80.02308110832983
1WV2OIN X 2020-01-13,119.19570821695808
1WV2OIN X 2020-01-14,98.48326177806669
1WV2OIN X 2020-01-15,68.02410276670511
1WV2OIN X 2020-01-16,105.55156383497254
1WV2OIN X 2020-01-17,95.90748375626247
1WV2OIN X 2020-01-18,35.37788747855915
1WV2OIN X 2020-01-19,73.12537319195033
1WV2OIN X 2020-01-20,71.34592004821037
1WV2OIN X 2020-01-21,81.91619950290651
1WV2OIN X 2020-01-22,98.53212203242174
1WV2OIN X 2020-01-23,80.92813143005769
1WV2OIN X 2020-01-24,89.1611390031512
1WV2OIN X 2020-01-25,82.07400433437132
1WV2OIN X 2020-01-26,97.4913721789292
1WV2OIN X 2020-01-27,111.34245963749744
1WV2OIN X 2020-01-28,102.26165830122288
1WV2OIN X 2020-01-29,138.5349841262663
1WV2OIN X 2020-01-30,83.67133517728696
1WV2OIN X 2020-01-31,99.61907477129706
1WV2OIN X 2020-02-01,97.73965055270682
1WV2OIN X 2020-02-02,81.85171068537392
1WV2OIN X 2020-02-03,67.06263755428037
1WV2OIN X 2020-02-04,78.17387249560775
1WV2OIN X 2020-02-05,90.73880946436907
1WV2OIN X 2020-02-06,99.70142836174378
1WV2OIN X 2020-02-07,115.53802107115708
1WV2OIN X 2020-02-08,91.28110904060532
1WV2OIN X 2020-02-09,94.01089526727495
1WV2OIN X 2020-02-10,73.59625334822931
1WV2OIN X 2020-02-11,99.83049613354494
1WV2OIN X 2020-02-12,97.12268423389867
1WV2OIN X 2020-02-13,97.27818118192025
1WV2OIN X 2020-02-14,168.4917777666593
1WV2OIN X 2020-02-15,127.3438125177089
1WV2OIN X 2020-02-16,85.75505220171496
1WV2OIN X 2020-02-17,75.84547292457994
1WV2OIN X 2020-02-18,92.19675759656735
1WV2OIN X 2020-02-19,109.1040582309953
1WV2OIN X 2020-02-20,77.72303512317795
1WV2OIN X 2020-02-21,75.5735495742001
1WV2OIN X 2020-02-22,84.56838812313514
1WV2OIN X 2020-02-23,78.02169121435132
1WV2OIN X 2020-02-24,90.0695602504761
1WV2OIN X 2020-02-25,101.9277849637931
1WV2OIN X 2020-02-26,84.35635924366385
1WV2OIN X 2020-02-27,78.78916988555324
1WV2OIN X 2020-02-28,88.35866032488559
1WV2OIN X 2020-02-29,102.36270509319523
1WV2OIN X 2020-03-01,72.79557969019933
1WV2OIN X 2020-03-02,81.13884170973094
1WV2OIN X 2020-03-03,83.01372130272728
1WV2OIN X 2020-03-04,85.00747057707176
1WV2OIN X 2020-03-05,83.81379039732053
1WV2OIN X 2020-03-06,77.43094371773549
1WV2OIN X 2020-03-07,83.34046859273637
1WV2OIN X 2020-03-08,76.8097297652416
1WV2OIN X 2020-03-09,84.74345403841897
1WV2OIN X 2020-03-10,65.6731023221097
1WV2OIN X 2020-03-11,100.96721555734105
1WV2OIN X 2020-03-12,85.43725952287375
1WV2OIN X 2020-03-13,69.36974782233935
1WV2OIN X 2020-03-14,82.9275197485359
1WV2OIN X 2020-03-15,65.1378209846208
1WV2OIN X 2020-03-16,79.9019855331855
1WV2OIN X 2020-03-17,61.667569061699425
1WV2OIN X 2020-03-18,67.51372376547417
1WV2OIN X 2020-03-19,108.7254833081301
1WV2OIN X 2020-03-20,90.43083656615205
1WV2OIN X 2020-03-21,97.35019570020192
1WV2OIN X 2020-03-22,67.72884711772718
1WV2OIN X 2020-03-23,75.16847014215453
1WV2OIN X 2020-03-24,80.256559012829
1WV2OIN X 2020-03-25,60.628027958638754
1WV2OIN X 2020-03-26,52.911810778439765
1WV2OIN X 2020-03-27,73.08239538684228
1WV2OIN X 2020-03-28,85.37243236901989
1WV2OIN X 2020-03-29,70.5734184819489
1WV2OIN X 2020-03-30,83.32668853495957
1WV2OIN X 2020-03-31,89.98709996569387
1WV2OIN X 2020-04-01,76.11385773079597
1WV2OIN X 2020-04-02,120.03779590138399
1WV2OIN X 2020-04-03,72.42018120603925
1WV2OIN X 2020-04-04,106.21261505483335
27N3G71 X 2020-01-02,24.03612420867767
27N3G71 X 2020-01-03,57.36208116496099
27N3G71 X 2020-01-04,32.04486117181812
27N3G71 X 2020-01-05,18.269211506332105
27N3G71 X 2020-01-06,29.82965432567742
27N3G71 X 2020-01-07,35.351351582204344
27N3G71 X 2020-01-08,15.92754602363756
27N3G71 X 2020-01-09,11.02274050832326
27N3G71 X 2020-01-10,26.898201034467164
27N3G71 X 2020-01-11,25.150108760886486
27N3G71 X 2020-01-12,35.16173925769971
27N3G71 X 2020-01-13,32.48849283757737
27N3G71 X 2020-01-14,41.07743664977634
27N3G71 X 2020-01-15,29.928864031236223
27N3G71 X 2020-01-16,12.954141648048862
27N3G71 X 2020-01-17,64.31729776246081
27N3G71 X 2020-01-18,32.70915585788215
27N3G71 X 2020-01-19,17.6293997383684
27N3G71 X 2020-01-20,84.9967579038543
27N3G71 X 2020-01-21,44.63917380385302
27N3G71 X 2020-01-22,42.61239237180035
27N3G71 X 2020-01-23,41.316975500638875
27N3G71 X 2020-01-24,22.270577530216112
27N3G71 X 2020-01-25,49.89261032958314
27N3G71 X 2020-01-26,27.686866655131425
27N3G71 X 2020-01-27,42.836501276216715
27N3G71 X 2020-01-28,31.02771185778029
27N3G71 X 2020-01-29,38.220379471142856
27N3G71 X 2020-01-30,19.414389753730507
27N3G71 X 2020-01-31,25.96368091575709
27N3G71 X 2020-02-01,23.86887148088187
27N3G71 X 2020-02-02,34.221819295720245
27N3G71 X 2020-02-03,62.32126718617264
27N3G71 X 2020-02-04,21.36524922533812
27N3G71 X 2020-02-05,47.705467480029135
27N3G71 X 2020-02-06,12.991256758209472
27N3G71 X 2020-02-07,20.56706523405963
27N3G71 X 2020-02-08,58.89428963111309
27N3G71 X 2020-02-09,33.30603830993935
27N3G71 X 2020-02-10,30.528917380654047
27N3G71 X 2020-02-11,49.85299483314258
27N3G71 X 2020-02-12,76.88831317023542
27N3G71 X 2020-02-13,50.053173052201586
27N3G71 X 2020-02-14,49.24383195473375
27N3G71 X 2020-02-15,44.292128662276056
27N3G71 X 2020-02-16,41.755135179754774
27N3G71 X 2020-02-17,33.64627611144771
27N3G71 X 2020-02-18,21.15781229479919
27N3G71 X 2020-02-19,34.346094265007835
27N3G71 X 2020-02-20,42.070572027376386
27N3G71 X 2020-02-21,36.410175219403655
27N3G71 X 2020-02-22,52.4433486376466
27N3G71 X 2020-02-23,47.70176154600593
27N3G71 X 2020-02-24,39.06117863041253
27N3G71 X 2020-02-25,60.155141305697875
27N3G71 X 2020-02-26,37.81046539811276
27N3G71 X 2020-02-27,23.634097211453426
27N3G71 X 2020-02-28,24.153761643708226
27N3G71 X 2020-02-29,29.697639573346194
27N3G71 X 2020-03-01,35.230545158569264
27N3G71 X 2020-03-02,39.855357780976696
27N3G71 X 2020-03-03,45.827473756645404
27N3G71 X 2020-03-04,44.76889280538761
27N3G71 X 2020-03-05,32.56543796551411
27N3G71 X 2020-03-06,37.53557535955989
27N3G71 X 2020-03-07,36.67382004255979
27N3G71 X 2020-03-08,33.68267473996037
27N3G71 X 2020-03-09,51.047109125563566
27N3G71 X 2020-03-10,31.574498236487422
27N3G71 X 2020-03-11,27.594045480181666
27N3G71 X 2020-03-12,41.067242651194256
27N3G71 X 2020-03-13,53.74667875245529
27N3G71 X 2020-03-14,48.15153521255242
27N3G71 X 2020-03-15,28.042081171076017
27N3G71 X 2020-03-16,19.621398005910176
27N3G71 X 2020-03-17,32.398828021179945
27N3G71 X 2020-03-18,48.6993686860384
27N3G71 X 2020-03-19,73.10908756191425
27N3G71 X 2020-03-20,27.319318185735824
27N3G71 X 2020-03-21,53.715509340640864
27N3G71 X 2020-03-22,82.11901934950242
27N3G71 X 2020-03-23,42.68316671420916
27N3G71 X 2020-03-24,50.861996655354055
27N3G71 X 2020-03-25,32.19632229035854
27N3G71 X 2020-03-26,57.00671212873514
27N3G71 X 2020-03-27,54.455235115935245
27N3G71 X 2020-03-28,32.60107368973364
27N3G71 X 2020-03-29,24.00510239212437
27N3G71 X 2020-03-30,33.75793079342609
27N3G71 X 2020-03-31,30.835798315808812
27N3G71 X 2020-04-01,33.23178913448747
27N3G71 X 2020-04-02,43.88309840584673
27N3G71 X 2020-04-03,51.722195189513165
27N3G71 X 2020-04-04,67.05123589222666
2DIIB3S X 2020-01-02,42.61924526777538
2DIIB3S X 2020-01-03,27.85466308166436
2DIIB3S X 2020-01-04,36.69526910968369
2DIIB3S X 2020-01-05,29.79235465223711
2DIIB3S X 2020-01-06,39.94037372563121
2DIIB3S X 2020-01-07,35.584618096943515
2DIIB3S X 2020-01-08,47.95258474562309
2DIIB3S X 2020-01-09,24.03364861686399
2DIIB3S X 2020-01-10,38.044443677037705
2DIIB3S X 2020-01-11,17.358329521563302
2DIIB3S X 2020-01-12,18.59987102210786
2DIIB3S X 2020-01-13,26.64464885846975
2DIIB3S X 2020-01-14,30.570938769978195
2DIIB3S X 2020-01-15,37.07441605407274
2DIIB3S X 2020-01-16,31.57934732692798
2DIIB3S X 2020-01-17,34.15195083455323
2DIIB3S X 2020-01-18,25.085932657277326
2DIIB3S X 2020-01-19,47.15544392680962
2DIIB3S X 2020-01-20,50.387656196226594
2DIIB3S X 2020-01-21,35.65264865396994
2DIIB3S X 2020-01-22,51.884890876350944
2DIIB3S X 2020-01-23,53.567980236513506
2DIIB3S X 2020-01-24,50.74156436456569
2DIIB3S X 2020-01-25,40.37431604203509
2DIIB3S X 2020-01-26,51.0019437583401
2DIIB3S X 2020-01-27,28.821719511177548
2DIIB3S X 2020-01-28,37.98518231691534
2DIIB3S X 2020-01-29,25.51633466562012
2DIIB3S X 2020-01-30,22.91006592707741
2DIIB3S X 2020-01-31,21.367129598793827
2DIIB3S X 2020-02-01,24.07882578902365
2DIIB3S X 2020-02-02,20.4159619748086
2DIIB3S X 2020-02-03,27.98428868042126
2DIIB3S X 2020-02-04,32.24571225023416
2DIIB3S X 2020-02-05,48.70949041325523
2DIIB3S X 2020-02-06,68.10785936690036
2DIIB3S X 2020-02-07,59.79266881164081
2DIIB3S X 2020-02-11,29.41583963257432
2DIIB3S X 2020-02-12,29.87345744425839
2DIIB3S X 2020-02-13,23.69606384686738
2DIIB3S X 2020-02-14,34.00313406963428
2DIIB3S X 2020-02-15,27.27523745525889
2DIIB3S X 2020-02-16,19.821579330672684
2DIIB3S X 2020-02-17,26.54177633345773
2DIIB3S X 2020-02-18,11.412902831086408
2DIIB3S X 2020-02-19,26.38940767077414
2DIIB3S X 2020-02-20,22.340543917696746
2DIIB3S X 2020-02-21,27.761195026610174
2DIIB3S X 2020-02-22,23.14846466199993
2DIIB3S X 2020-02-23,16.568859309367333
2DIIB3S X 2020-02-24,28.18193834507949
2DIIB3S X 2020-02-25,15.423010421666662
2DIIB3S X 2020-02-26,21.240267212699038
2DIIB3S X 2020-02-27,20.503173584050664
2DIIB3S X 2020-02-28,20.359110608890052
2DIIB3S X 2020-02-29,17.52451861361515
2DIIB3S X 2020-03-01,26.332802009880886
2DIIB3S X 2020-03-02,12.131535572126086
2DIIB3S X 2020-03-03,35.20978928693959
2DIIB3S X 2020-03-04,19.934916349755024
2DIIB3S X 2020-03-05,62.94915092550742
2DIIB3S X 2020-03-06,54.80715425283384
2DIIB3S X 2020-03-07,43.95932227323078
2DIIB3S X 2020-03-08,19.957198431985596
2DIIB3S X 2020-03-09,33.41567064564078
2DIIB3S X 2020-03-10,25.56655341637478
2DIIB3S X 2020-03-11,13.676334199542124
2DIIB3S X 2020-03-12,24.064337630850087
2DIIB3S X 2020-03-13,23.775213352439682
2DIIB3S X 2020-03-14,29.407504985805478
2DIIB3S X 2020-03-15,22.17300958307703
2DIIB3S X 2020-03-16,16.621989700342404
2DIIB3S X 2020-03-17,23.96817974287203
2DIIB3S X 2020-03-18,20.66790111600968
2DIIB3S X 2020-03-19,29.516524621080432
2DIIB3S X 2020-03-20,30.697801672417867
2DIIB3S X 2020-03-21,32.3622746854173
2DIIB3S X 2020-03-22,43.200837839305514
2DIIB3S X 2020-03-23,45.379320582522126
2DIIB3S X 2020-03-24,58.0629454377709
2DIIB3S X 2020-03-25,84.05803300250933
2DIIB3S X 2020-03-26,81.59228331207576
2DIIB3S X 2020-03-27,77.38192653312284
2DIIB3S X 2020-03-28,23.39766885461069
2DIIB3S X 2020-03-29,12.932301216705373
2DIIB3S X 2020-03-30,24.87615539626253
2DIIB3S X 2020-03-31,24.014980625534427
2DIIB3S X 2020-04-01,25.840525869673954
2DIIB3S X 2020-04-02,23.971598411351767
2DIIB3S X 2020-04-03,36.825322249710986
2DIIB3S X 2020-04-04,38.696199920321796
33H2WX0 X 2020-01-02,23.438888229045638
33H2WX0 X 2020-01-03,34.05178210883619
33H2WX0 X 2020-01-04,39.71305820872143
33H2WX0 X 2020-01-05,39.37616249215495
33H2WX0 X 2020-01-06,56.980487818416435
33H2WX0 X 2020-01-07,63.499952052450546
33H2WX0 X 2020-01-08,72.39156512496575
33H2WX0 X 2020-01-09,56.76760472903982
33H2WX0 X 2020-01-10,61.499624491385234
33H2WX0 X 2020-01-11,59.269440069232004
33H2WX0 X 2020-01-12,33.96784101764938
33H2WX0 X 2020-01-13,56.289271496496774
33H2WX0 X 2020-01-14,60.62890292984326
33H2WX0 X 2020-01-15,75.21674203848504
33H2WX0 X 2020-01-16,64.6767758818206
33H2WX0 X 2020-01-17,26.73858162944718
33H2WX0 X 2020-01-18,39.320874815871655
33H2WX0 X 2020-01-19,49.04786813807154
33H2WX0 X 2020-01-20,48.15754436245263
33H2WX0 X 2020-01-21,62.27693274710574
33H2WX0 X 2020-01-22,50.00780592713539
33H2WX0 X 2020-01-23,50.65872058982949
33H2WX0 X 2020-01-24,65.70155603617341
33H2WX0 X 2020-01-25,37.71739312294842
33H2WX0 X 2020-01-26,31.092286092604244
33H2WX0 X 2020-01-27,28.37212455295313
33H2WX0 X 2020-01-28,28.411644639330845
33H2WX0 X 2020-01-29,44.85360123028401
33H2WX0 X 2020-01-30,53.470886081540435
33H2WX0 X 2020-01-31,53.12511527661336
33H2WX0 X 2020-02-01,60.4410006608131
33H2WX0 X 2020-02-02,33.33024234464193
33H2WX0 X 2020-02-03,77.03447988724517
33H2WX0 X 2020-02-04,53.93983009024606
33H2WX0 X 2020-02-05,26.187471332246012
33H2WX0 X 2020-02-06,34.76721721957054
33H2WX0 X 2020-02-07,47.171472275962735
33H2WX0 X 2020-02-08,37.732506935346485
33H2WX0 X 2020-02-09,52.69464465566734
33H2WX0 X 2020-02-10,50.83035003363814
33H2WX0 X 2020-02-11,74.42812432947717
33H2WX0 X 2020-02-12,56.221019593658816
33H2WX0 X 2020-02-13,60.16750139253977
33H2WX0 X 2020-02-14,63.522012063236645
33H2WX0 X 2020-02-15,51.794919948326765
33H2WX0 X 2020-02-16,27.45919569834005
33H2WX0 X 2020-02-17,39.849642914653565
33H2WX0 X 2020-02-18,31.501781416514124
33H2WX0 X 2020-02-19,51.58815516345317
33H2WX0 X 2020-02-20,48.161340555004024
33H2WX0 X 2020-02-21,54.16299582982894
33H2WX0 X 2020-02-22,42.096815420535115
33H2WX0 X 2020-02-23,65.90178377326302
33H2WX0 X 2020-02-24,60.66937980564522
33H2WX0 X 2020-02-25,71.36948501373985
33H2WX0 X 2020-02-26,63.7003089769283
33H2WX0 X 2020-02-27,49.00010861188457
33H2WX0 X 2020-02-28,42.09933458563356
33H2WX0 X 2020-02-29,49.672334424215784
33H2WX0 X 2020-03-01,69.38499877023895
33H2WX0 X 2020-03-02,31.20534107619984
33H2WX0 X 2020-03-03,32.240390634993766
33H2WX0 X 2020-03-04,50.7124304224932
33H2WX0 X 2020-03-05,39.04082693987288
33H2WX0 X 2020-03-06,28.613105671784556
33H2WX0 X 2020-03-07,62.49298110131239
33H2WX0 X 2020-03-08,41.40683825780711
33H2WX0 X 2020-03-09,58.70100194995682
33H2WX0 X 2020-03-10,31.568040162005996
33H2WX0 X 2020-03-11,44.1852439655734
33H2WX0 X 2020-03-12,57.187082281987166
33H2WX0 X 2020-03-13,54.41307184189799
33H2WX0 X 2020-03-14,52.63958969579219
33H2WX0 X 2020-03-15,42.81784919465705
33H2WX0 X 2020-03-16,49.61673545765576
33H2WX0 X 2020-03-17,49.53691050587466
33H2WX0 X 2020-03-18,57.7727659456604
33H2WX0 X 2020-03-19,75.91731449476691
33H2WX0 X 2020-03-20,48.951144594310996
33H2WX0 X 2020-03-21,52.08054834458735
33H2WX0 X 2020-03-22,59.57779438097649
33H2WX0 X 2020-03-23,47.98000810444298
33H2WX0 X 2020-03-24,37.17363620325044
33H2WX0 X 2020-03-25,46.43624172839957
33H2WX0 X 2020-03-26,44.75749162454461
33H2WX0 X 2020-03-27,63.16623918970633
33H2WX0 X 2020-03-28,64.68310914328872
33H2WX0 X 2020-03-29,30.845251268346185
33H2WX0 X 2020-03-30,61.9883617699675
33H2WX0 X 2020-03-31,36.470155190293745
33H2WX0 X 2020-04-01,32.87417088352682
33H2WX0 X 2020-04-02,34.7924112592518
33H2WX0 X 2020-04-03,62.10022745602397
33H2WX0 X 2020-04-04,39.46783107221102
4B4QSFT X 2020-01-02,85.82349292823245
4B4QSFT X 2020-01-03,133.17397680174287
4B4QSFT X 2020-01-04,115.40495942364299
4B4QSFT X 2020-01-05,80.22543698901335
4B4QSFT X 2020-01-06,113.55982580770267
4B4QSFT X 2020-01-07,61.49169555545404
4B4QSFT X 2020-01-08,32.09397831523531
4B4QSFT X 2020-01-09,100.15339331219569
4B4QSFT X 2020-01-10,103.12041286930176
4B4QSFT X 2020-01-11,115.52601876815666
4B4QSFT X 2020-01-12,74.63133910551524
4B4QSFT X 2020-01-13,43.749319892538836
4B4QSFT X 2020-01-14,94.9909582809354
4B4QSFT X 2020-01-15,75.91508617573629
4B4QSFT X 2020-01-16,63.85082715238394
4B4QSFT X 2020-01-17,98.1821855227501
4B4QSFT X 2020-01-18,71.59103126215142
4B4QSFT X 2020-01-19,101.86126089225735
4B4QSFT X 2020-01-20,115.06300393579744
4B4QSFT X 2020-01-21,57.12130312300255
4B4QSFT X 2020-01-22,95.47557120748098
4B4QSFT X 2020-01-23,100.19025354769242
4B4QSFT X 2020-01-24,106.86236687164283
4B4QSFT X 2020-01-25,77.39161118016536
4B4QSFT X 2020-01-26,85.21738893160885
4B4QSFT X 2020-01-27,20.599711843255065
4B4QSFT X 2020-01-28,39.548072281807606
4B4QSFT X 2020-01-29,68.42730818067288
4B4QSFT X 2020-01-30,48.09479065084601
4B4QSFT X 2020-01-31,78.11880616573961
4B4QSFT X 2020-02-01,109.8765255647916
4B4QSFT X 2020-02-02,124.78386377546009
4B4QSFT X 2020-02-03,80.45212269490966
4B4QSFT X 2020-02-04,47.47559552282728
4B4QSFT X 2020-02-05,40.2316774016137
4B4QSFT X 2020-02-06,51.63238168859859
4B4QSFT X 2020-02-07,70.90633876132948
4B4QSFT X 2020-02-08,73.97374126756102
4B4QSFT X 2020-02-09,56.47872277570775
4B4QSFT X 2020-02-10,92.32092585588849
4B4QSFT X 2020-02-11,101.15526924601201
4B4QSFT X 2020-02-12,92.89263943782423
4B4QSFT X 2020-02-13,48.17927875941167
4B4QSFT X 2020-02-14,72.45184831142451
4B4QSFT X 2020-02-15,77.80774719206511
4B4QSFT X 2020-02-16,42.34512194404053
4B4QSFT X 2020-02-17,29.755637650360335
4B4QSFT X 2020-02-18,39.83781690581521
4B4QSFT X 2020-02-19,49.41016998325204
4B4QSFT X 2020-02-20,69.64733094725676
4B4QSFT X 2020-02-21,79.97991118878193
4B4QSFT X 2020-02-22,58.244709051946515
4B4QSFT X 2020-02-23,37.16793487011356
4B4QSFT X 2020-02-24,51.86529122068795
4B4QSFT X 2020-02-25,59.43021923778821
4B4QSFT X 2020-02-26,35.5930288072627
4B4QSFT X 2020-02-27,31.081543009775874
4B4QSFT X 2020-02-28,68.18700670482501
4B4QSFT X 2020-02-29,48.5945941983629
4B4QSFT X 2020-03-01,59.39085440362012
4B4QSFT X 2020-03-02,71.91183370882536
4B4QSFT X 2020-03-03,57.541320145584834
4B4QSFT X 2020-03-04,64.52165850592458
4B4QSFT X 2020-03-05,82.35688855860543
4B4QSFT X 2020-03-06,94.19590290890265
4B4QSFT X 2020-03-07,80.1830191350125
4B4QSFT X 2020-03-08,55.388107734794275
4B4QSFT X 2020-03-09,90.6490524083289
4B4QSFT X 2020-03-10,56.30469799640011
4B4QSFT X 2020-03-11,50.46345975171723
4B4QSFT X 2020-03-12,37.75715578400959
4B4QSFT X 2020-03-13,76.98150780390428
4B4QSFT X 2020-03-14,42.644288141663395
4B4QSFT X 2020-03-15,70.07279707913409
4B4QSFT X 2020-03-16,38.65690346326273
4B4QSFT X 2020-03-17,58.21645056021529
4B4QSFT X 2020-03-18,75.72555375800832
4B4QSFT X 2020-03-19,53.99469757466488
4B4QSFT X 2020-03-20,40.334574496769996
4B4QSFT X 2020-03-21,63.05020008098418
4B4QSFT X 2020-03-22,65.69456955440185
4B4QSFT X 2020-03-23,54.29313868425911
4B4QSFT X 2020-03-24,72.53794239969312
4B4QSFT X 2020-03-25,68.20962642121975
4B4QSFT X 2020-03-26,81.02808069395874
4B4QSFT X 2020-03-27,54.105818183250676
4B4QSFT X 2020-03-28,46.82845632273593
4B4QSFT X 2020-03-29,34.088765042527974
4B4QSFT X 2020-03-30,44.54307816341248
4B4QSFT X 2020-03-31,52.238457920413744
4B4QSFT X 2020-04-01,69.68736996888279
4B4QSFT X 2020-04-02,60.4018774444042
4B4QSFT X 2020-04-03,65.4431070740404
4B4QSFT X 2020-04-04,85.16874918511377
4DOKYIS X 2020-01-02,29.19905237820145
4DOKYIS X 2020-01-03,31.658710258180715
4DOKYIS X 2020-01-04,30.253241283858802
4DOKYIS X 2020-01-05,39.42328389163778
4DOKYIS X 2020-01-06,56.431873021577246
4DOKYIS X 2020-01-07,25.378030589282144
4DOKYIS X 2020-01-08,16.245721608172158
4DOKYIS X 2020-01-09,13.04719291887406
4DOKYIS X 2020-01-10,31.126754405233306
4DOKYIS X 2020-01-11,19.965050546306276
4DOKYIS X 2020-01-12,26.844487507146187
4DOKYIS X 2020-01-13,31.82201403232709
4DOKYIS X 2020-01-14,20.119255288204997
4DOKYIS X 2020-01-15,16.122063397369246
4DOKYIS X 2020-01-16,34.448993997537904
4DOKYIS X 2020-01-17,51.65653511655633
4DOKYIS X 2020-01-18,22.506266782914714
4DOKYIS X 2020-01-19,29.98001847317417
