Place_ID X Date,target
1PILPB3 X 2020-02-19,42.89391379906688
1PILPB3 X 2020-02-20,61.20112846025803
1PILPB3 X 2020-02-21,68.42592040913549
1PILPB3 X 2020-02-22,51.5331069138513
1PILPB3 X 2020-02-23,54.82561191285277
1PILPB3 X 2020-02-24,42.323062443552146
1PILPB3 X 2020-02-25,62.51783005486412
1PILPB3 X 2020-02-26,51.33157242434622
1PILPB3 X 2020-02-27,47.145925057565314
1PILPB3 X 2020-02-28,54.80927230212807
1PILPB3 X 2020-02-29,56.760260108391684
1PILPB3 X 2020-03-01,52.04214656996203
1PILPB3 X 2020-03-02,73.91450848923793
1PILPB3 X 2020-03-03,66.99021154008915
1PILPB3 X 2020-03-04,49.90990868494822
1PILPB3 X 2020-03-05,58.16788533930189
1PILPB3 X 2020-03-06,60.00839767370366
1PILPB3 X 2020-03-07,60.955089853689934
1PILPB3 X 2020-03-08,31.69679635056857
1PILPB3 X 2020-03-09,51.20232975589703
1PILPB3 X 2020-03-10,47.60314728388454
1PILPB3 X 2020-03-11,47.31539391435873
1PILPB3 X 2020-03-12,57.322199935786145
1PILPB3 X 2020-03-13,57.33777325101226
1PILPB3 X 2020-03-14,40.1288307390652
1PILPB3 X 2020-03-15,40.23828428157011
1PILPB3 X 2020-03-16,37.33023644330364
1PILPB3 X 2020-03-17,66.41280948559559
1PILPB3 X 2020-03-18,94.71273112620456
1PILPB3 X 2020-03-19,54.11630832405084
1PILPB3 X 2020-03-20,35.776211661717774
1PILPB3 X 2020-03-21,79.07202719820825
1PILPB3 X 2020-03-22,56.672319892245916
1PILPB3 X 2020-03-23,57.65710317422505
1PILPB3 X 2020-03-24,98.02847649775033
1PILPB3 X 2020-03-25,80.10247665957114
1PILPB3 X 2020-03-26,69.34071157785291
1PILPB3 X 2020-03-27,48.882323012129625
1PILPB3 X 2020-03-28,39.43146021373354
1PILPB3 X 2020-03-29,38.03395969755116
1PILPB3 X 2020-03-30,54.32654806350831
1PILPB3 X 2020-03-31,50.36007927372316
1PILPB3 X 2020-04-01,42.42363098451626
1PILPB3 X 2020-04-02,48.8223033576546
1PILPB3 X 2020-04-03,60.625227582112004
1PILPB3 X 2020-04-04,81.38366557898128
1WV2OIN X 2020-01-02,73.50254616704557
1WV2OIN X 2020-01-03,77.93594006352835
1WV2OIN X 2020-01-04,101.00594712395142
1WV2OIN X 2020-01-05,102.45239630767972
1WV2OIN X 2020-01-06,85.34937273303395
1WV2OIN X 2020-01-07,70.40900181058583
1WV2OIN X 2020-01-08,119.48565558686549
1WV2OIN X 2020-01-09,92.01551512764857
1WV2OIN X 2020-01-10,97.08570714979469
1WV2OIN X 2020-01-11,75.22368833173759
1WV2OIN X 2020-01-12,75.21767401450933
1WV2OIN X 2020-01-13,117.3987921507264
1WV2OIN X 2020-01-14,106.06880147653533
1WV2OIN X 2020-01-15,72.95392719446156
1WV2OIN X 2020-01-16,116.13294965287446
1WV2OIN X 2020-01-17,108.6197576994991
1WV2OIN X 2020-01-18,55.35533682718713
1WV2OIN X 2020-01-19,78.20671622086918
1WV2OIN X 2020-01-20,82.18046929343181
1WV2OIN X 2020-01-21,84.70986877504734
1WV2OIN X 2020-01-22,99.51554589042834
1WV2OIN X 2020-01-23,89.4231966795355
1WV2OIN X 2020-01-24,85.17266419139668
1WV2OIN X 2020-01-25,86.7372644419513
1WV2OIN X 2020-01-26,88.46313126978235
1WV2OIN X 2020-01-27,119.19946620528046
1WV2OIN X 2020-01-28,103.26519514191824
1WV2OIN X 2020-01-29,129.94476904208122
1WV2OIN X 2020-01-30,93.12588651581308
1WV2OIN X 2020-01-31,119.56112734178092
1WV2OIN X 2020-02-01,98.63859217121988
1WV2OIN X 2020-02-02,91.49024051316286
1WV2OIN X 2020-02-03,89.02372808869126
1WV2OIN X 2020-02-04,80.65651817405896
1WV2OIN X 2020-02-05,94.73151521392614
1WV2OIN X 2020-02-06,122.62806373966974
1WV2OIN X 2020-02-07,108.5137439694325
1WV2OIN X 2020-02-08,94.90791702844034
1WV2OIN X 2020-02-09,97.88461653682907
1WV2OIN X 2020-02-10,86.79518337539155
1WV2OIN X 2020-02-11,89.35513096402875
1WV2OIN X 2020-02-12,84.14444687997194
1WV2OIN X 2020-02-13,93.42980411564369
1WV2OIN X 2020-02-14,145.7330016594781
1WV2OIN X 2020-02-15,113.80238545892716
1WV2OIN X 2020-02-16,84.15900057240442
1WV2OIN X 2020-02-17,95.0043631782734
1WV2OIN X 2020-02-18,103.9083490415612
1WV2OIN X 2020-02-19,106.3559409418964
1WV2OIN X 2020-02-20,81.07203542612706
1WV2OIN X 2020-02-21,78.75643689779865
1WV2OIN X 2020-02-22,89.1907038905498
1WV2OIN X 2020-02-23,80.2147438530948
1WV2OIN X 2020-02-24,97.74472957800455
1WV2OIN X 2020-02-25,111.7126218826416
1WV2OIN X 2020-02-26,79.18797943315263
1WV2OIN X 2020-02-27,79.07717014175063
1WV2OIN X 2020-02-28,90.49774346718229
1WV2OIN X 2020-02-29,89.03339348282944
1WV2OIN X 2020-03-01,76.76190855567398
1WV2OIN X 2020-03-02,97.22981384920959
1WV2OIN X 2020-03-03,85.25082622334772
1WV2OIN X 2020-03-04,91.6050461615263
1WV2OIN X 2020-03-05,89.71523329317809
1WV2OIN X 2020-03-06,84.1449128965494
1WV2OIN X 2020-03-07,83.17984333327078
1WV2OIN X 2020-03-08,66.54016306761476
1WV2OIN X 2020-03-09,88.5654437527273
1WV2OIN X 2020-03-10,69.71345410364871
1WV2OIN X 2020-03-11,99.47686153219553
1WV2OIN X 2020-03-12,85.08836101324243
1WV2OIN X 2020-03-13,74.95925345497443
1WV2OIN X 2020-03-14,84.9171882768784
1WV2OIN X 2020-03-15,65.11245402456171
1WV2OIN X 2020-03-16,83.54850272495783
1WV2OIN X 2020-03-17,65.96334650722056
1WV2OIN X 2020-03-18,72.30829986464994
1WV2OIN X 2020-03-19,107.14103129680456
1WV2OIN X 2020-03-20,86.9951549452257
1WV2OIN X 2020-03-21,99.14138356964567
1WV2OIN X 2020-03-22,75.68440759356672
1WV2OIN X 2020-03-23,70.53881148702713
1WV2OIN X 2020-03-24,74.52427383434178
1WV2OIN X 2020-03-25,76.9835052021661
1WV2OIN X 2020-03-26,65.2011190192858
1WV2OIN X 2020-03-27,72.69925799610124
1WV2OIN X 2020-03-28,75.85166209499513
1WV2OIN X 2020-03-29,71.43112094234529
1WV2OIN X 2020-03-30,86.72458634651419
1WV2OIN X 2020-03-31,77.82100809124779
1WV2OIN X 2020-04-01,79.28369049909617
1WV2OIN X 2020-04-02,90.92078226156167
1WV2OIN X 2020-04-03,87.58943433103528
1WV2OIN X 2020-04-04,114.96418990084238
27N3G71 X 2020-01-02,37.13263351748462
27N3G71 X 2020-01-03,47.02117921110067
27N3G71 X 2020-01-04,29.77799099757761
27N3G71 X 2020-01-05,29.359706554315935
27N3G71 X 2020-01-06,39.97190928577318
27N3G71 X 2020-01-07,39.93627827102201
27N3G71 X 2020-01-08,32.768421902446896
27N3G71 X 2020-01-09,21.422243194394994
27N3G71 X 2020-01-10,22.121023055904153
27N3G71 X 2020-01-11,30.705841849927513
27N3G71 X 2020-01-12,37.349134093265754
27N3G71 X 2020-01-13,29.518524358131213
27N3G71 X 2020-01-14,40.86051710406185
27N3G71 X 2020-01-15,33.23042588873969
27N3G71 X 2020-01-16,33.31642787383947
27N3G71 X 2020-01-17,62.66907869205656
27N3G71 X 2020-01-18,44.807484263433416
27N3G71 X 2020-01-19,33.47009904235855
27N3G71 X 2020-01-20,63.15316352745843
27N3G71 X 2020-01-21,36.1334016878892
27N3G71 X 2020-01-22,44.68769502776106
27N3G71 X 2020-01-23,39.668969875281185
27N3G71 X 2020-01-24,19.26549930362404
27N3G71 X 2020-01-25,42.13794454591093
27N3G71 X 2020-01-26,26.289294711428948
27N3G71 X 2020-01-27,37.49914589895549
27N3G71 X 2020-01-28,33.98738870925346
27N3G71 X 2020-01-29,28.9307883677387
27N3G71 X 2020-01-30,24.373155418541668
27N3G71 X 2020-01-31,22.615058010004788
27N3G71 X 2020-02-01,23.104395968992343
27N3G71 X 2020-02-02,29.921016081800982
27N3G71 X 2020-02-03,54.53777101462378
27N3G71 X 2020-02-04,26.01132385117295
27N3G71 X 2020-02-05,41.25400769265654
27N3G71 X 2020-02-06,20.57659429366474
27N3G71 X 2020-02-07,23.62216742624361
27N3G71 X 2020-02-08,53.31799725914577
27N3G71 X 2020-02-09,25.170654038878887
27N3G71 X 2020-02-10,38.600582062219615
27N3G71 X 2020-02-11,52.944964785215745
27N3G71 X 2020-02-12,88.1966566741177
27N3G71 X 2020-02-13,57.57078522184738
27N3G71 X 2020-02-14,44.69438633934301
27N3G71 X 2020-02-15,45.1295356058135
27N3G71 X 2020-02-16,36.7357259552035
27N3G71 X 2020-02-17,40.31210670454524
27N3G71 X 2020-02-18,39.37294757901859
27N3G71 X 2020-02-19,38.888366872271966
27N3G71 X 2020-02-20,45.55900829992386
27N3G71 X 2020-02-21,37.55558950454728
27N3G71 X 2020-02-22,34.95574288877469
27N3G71 X 2020-02-23,34.47214253266204
27N3G71 X 2020-02-24,51.83413460964453
27N3G71 X 2020-02-25,41.03586772268029
27N3G71 X 2020-02-26,29.141624325397284
27N3G71 X 2020-02-27,25.193650223167285
27N3G71 X 2020-02-28,32.30473953593546
27N3G71 X 2020-02-29,29.167537609632287
27N3G71 X 2020-03-01,45.860810977399915
27N3G71 X 2020-03-02,46.89116556250312
27N3G71 X 2020-03-03,44.02934657116425
27N3G71 X 2020-03-04,36.87353521497094
27N3G71 X 2020-03-05,35.943140161732295
27N3G71 X 2020-03-06,30.55487098794319
27N3G71 X 2020-03-07,37.86744586322014
27N3G71 X 2020-03-08,36.92532961511083
27N3G71 X 2020-03-09,47.93196408067198
27N3G71 X 2020-03-10,35.83322997407941
27N3G71 X 2020-03-11,25.67561627017448
27N3G71 X 2020-03-12,43.04273197503043
27N3G71 X 2020-03-13,56.36134945575573
27N3G71 X 2020-03-14,41.37402760381182
27N3G71 X 2020-03-15,25.225401349927576
27N3G71 X 2020-03-16,29.51900608243623
27N3G71 X 2020-03-17,55.60019886834968
27N3G71 X 2020-03-18,46.76160585265129
27N3G71 X 2020-03-19,74.20848313420545
27N3G71 X 2020-03-20,27.083839899329615
27N3G71 X 2020-03-21,60.47299940379012
27N3G71 X 2020-03-22,86.02385844219941
27N3G71 X 2020-03-23,31.353720778676557
27N3G71 X 2020-03-24,42.40443656705745
27N3G71 X 2020-03-25,33.016978818990054
27N3G71 X 2020-03-26,56.77176004966547
27N3G71 X 2020-03-27,45.97933435057788
27N3G71 X 2020-03-28,29.298218078771615
27N3G71 X 2020-03-29,29.235777867581508
27N3G71 X 2020-03-30,39.52200492536603
27N3G71 X 2020-03-31,33.10139729616342
27N3G71 X 2020-04-01,31.367513463604737
27N3G71 X 2020-04-02,49.866939501909656
27N3G71 X 2020-04-03,57.03290470715693
27N3G71 X 2020-04-04,57.142841433079916
2DIIB3S X 2020-01-02,36.77496888598607
2DIIB3S X 2020-01-03,27.418552577891713
2DIIB3S X 2020-01-04,31.465570297243083
2DIIB3S X 2020-01-05,38.090631865005314
2DIIB3S X 2020-01-06,31.415418711406822
2DIIB3S X 2020-01-07,31.437519888434476
2DIIB3S X 2020-01-08,37.956391692472664
2DIIB3S X 2020-01-09,27.844875764430107
2DIIB3S X 2020-01-10,41.61849853820422
2DIIB3S X 2020-01-11,19.67610072543483
2DIIB3S X 2020-01-12,20.64419402438046
2DIIB3S X 2020-01-13,27.4866197814515
2DIIB3S X 2020-01-14,25.170384696632688
2DIIB3S X 2020-01-15,37.70673390123741
2DIIB3S X 2020-01-16,32.579007492673604
2DIIB3S X 2020-01-17,29.63867046898688
2DIIB3S X 2020-01-18,27.40384059266648
2DIIB3S X 2020-01-19,51.8217918311932
2DIIB3S X 2020-01-20,59.482237556152214
2DIIB3S X 2020-01-21,45.0093649199558
2DIIB3S X 2020-01-22,38.273931518231144
2DIIB3S X 2020-01-23,48.19653635353796
2DIIB3S X 2020-01-24,43.826738478951164
2DIIB3S X 2020-01-25,42.26670761099495
2DIIB3S X 2020-01-26,39.58441640033399
2DIIB3S X 2020-01-27,27.8278349362457
2DIIB3S X 2020-01-28,36.12154402810272
2DIIB3S X 2020-01-29,22.37821466027036
2DIIB3S X 2020-01-30,25.449113696577097
2DIIB3S X 2020-01-31,31.35173874733385
2DIIB3S X 2020-02-01,18.833480523819496
2DIIB3S X 2020-02-02,25.42409026269059
2DIIB3S X 2020-02-03,25.506115711812416
2DIIB3S X 2020-02-04,33.63334288338296
2DIIB3S X 2020-02-05,51.56203704319143
2DIIB3S X 2020-02-06,63.368943160113446
2DIIB3S X 2020-02-07,68.45779906871965
2DIIB3S X 2020-02-11,26.319870871016285
2DIIB3S X 2020-02-12,27.761421029690688
2DIIB3S X 2020-02-13,36.124156949239875
2DIIB3S X 2020-02-14,29.3633327280213
2DIIB3S X 2020-02-15,28.928947813026554
2DIIB3S X 2020-02-16,19.629966888415407
2DIIB3S X 2020-02-17,32.94151551627443
2DIIB3S X 2020-02-18,16.156039886072005
2DIIB3S X 2020-02-19,22.726559757119528
2DIIB3S X 2020-02-20,24.54288388099219
2DIIB3S X 2020-02-21,29.950362122505105
2DIIB3S X 2020-02-22,21.298976230814866
2DIIB3S X 2020-02-23,28.007895788792812
2DIIB3S X 2020-02-24,40.23973003643355
2DIIB3S X 2020-02-25,21.0377479672674
2DIIB3S X 2020-02-26,22.65710411614587
2DIIB3S X 2020-02-27,30.51724003876675
2DIIB3S X 2020-02-28,20.42484125202058
2DIIB3S X 2020-02-29,21.121495829244534
2DIIB3S X 2020-03-01,19.76802799990151
2DIIB3S X 2020-03-02,20.444349531666678
2DIIB3S X 2020-03-03,34.64873576406805
2DIIB3S X 2020-03-04,31.875794587427293
2DIIB3S X 2020-03-05,48.12499331907802
2DIIB3S X 2020-03-06,62.133292074821505
2DIIB3S X 2020-03-07,42.8943056214912
2DIIB3S X 2020-03-08,17.811188629619814
2DIIB3S X 2020-03-09,31.577603170846896
2DIIB3S X 2020-03-10,27.158403348629996
2DIIB3S X 2020-03-11,25.174358484270655
2DIIB3S X 2020-03-12,26.571510597229572
2DIIB3S X 2020-03-13,28.3295464442057
2DIIB3S X 2020-03-14,41.07257131978815
2DIIB3S X 2020-03-15,26.38070028063383
2DIIB3S X 2020-03-16,29.176926637003003
2DIIB3S X 2020-03-17,30.676284478363808
2DIIB3S X 2020-03-18,19.955266696220992
2DIIB3S X 2020-03-19,41.188668724298886
2DIIB3S X 2020-03-20,28.78137350314683
2DIIB3S X 2020-03-21,43.07305145344506
2DIIB3S X 2020-03-22,51.65885536329443
2DIIB3S X 2020-03-23,47.63989713964023
2DIIB3S X 2020-03-24,54.36331418292658
2DIIB3S X 2020-03-25,78.12750050130128
2DIIB3S X 2020-03-26,84.14865002792094
2DIIB3S X 2020-03-27,77.0280046350526
2DIIB3S X 2020-03-28,18.238475279722355
2DIIB3S X 2020-03-29,21.78556767787538
2DIIB3S X 2020-03-30,31.29100175628817
2DIIB3S X 2020-03-31,22.710334744439173
2DIIB3S X 2020-04-01,30.272084640935102
2DIIB3S X 2020-04-02,18.002779923255382
2DIIB3S X 2020-04-03,29.41890666522201
2DIIB3S X 2020-04-04,32.603165175823506
33H2WX0 X 2020-01-02,30.64484940936166
33H2WX0 X 2020-01-03,44.88329991971281
33H2WX0 X 2020-01-04,43.212781868560576
33H2WX0 X 2020-01-05,39.41210094447094
33H2WX0 X 2020-01-06,50.706400640936785
33H2WX0 X 2020-01-07,62.50013412285656
33H2WX0 X 2020-01-08,68.51479603197005
33H2WX0 X 2020-01-09,38.478054098642254
33H2WX0 X 2020-01-10,62.386713404266345
33H2WX0 X 2020-01-11,57.95032041738313
33H2WX0 X 2020-01-12,36.29035770827596
33H2WX0 X 2020-01-13,44.922153116531135
33H2WX0 X 2020-01-14,50.689030858605136
33H2WX0 X 2020-01-15,62.311449037027614
33H2WX0 X 2020-01-16,41.42479622558307
33H2WX0 X 2020-01-17,45.1285162328142
33H2WX0 X 2020-01-18,50.360439814224165
33H2WX0 X 2020-01-19,48.253268947571996
33H2WX0 X 2020-01-20,47.9339916410603
33H2WX0 X 2020-01-21,46.856711673459294
33H2WX0 X 2020-01-22,40.601656846864024
33H2WX0 X 2020-01-23,45.80429674977658
33H2WX0 X 2020-01-24,52.76519728013321
33H2WX0 X 2020-01-25,38.333067798571086
33H2WX0 X 2020-01-26,35.66182231482484
33H2WX0 X 2020-01-27,52.34335634794975
33H2WX0 X 2020-01-28,27.19219127274226
33H2WX0 X 2020-01-29,37.70699963226591
33H2WX0 X 2020-01-30,45.06859061924004
33H2WX0 X 2020-01-31,57.03540644263455
33H2WX0 X 2020-02-01,49.45156845049524
33H2WX0 X 2020-02-02,25.285660371526678
33H2WX0 X 2020-02-03,64.47649358858875
33H2WX0 X 2020-02-04,55.44624187887177
33H2WX0 X 2020-02-05,43.93757402130236
33H2WX0 X 2020-02-06,53.75129748795443
33H2WX0 X 2020-02-07,54.41807332192606
33H2WX0 X 2020-02-08,57.80510579761816
33H2WX0 X 2020-02-09,50.22812308795589
33H2WX0 X 2020-02-10,44.28730461851861
33H2WX0 X 2020-02-11,46.30102780093447
33H2WX0 X 2020-02-12,37.11453660606162
33H2WX0 X 2020-02-13,67.71336147403758
33H2WX0 X 2020-02-14,68.31162807247985
33H2WX0 X 2020-02-15,44.22503191316483
33H2WX0 X 2020-02-16,47.614890828346624
33H2WX0 X 2020-02-17,49.900521564903634
33H2WX0 X 2020-02-18,46.467325315830664
33H2WX0 X 2020-02-19,55.897137470734094
33H2WX0 X 2020-02-20,47.066058471677614
33H2WX0 X 2020-02-21,47.62664649500997
33H2WX0 X 2020-02-22,38.58494299275613
33H2WX0 X 2020-02-23,45.848550105403085
33H2WX0 X 2020-02-24,60.44374958968958
33H2WX0 X 2020-02-25,58.75915008911128
33H2WX0 X 2020-02-26,65.59081845777419
33H2WX0 X 2020-02-27,48.70706412148662
33H2WX0 X 2020-02-28,49.20067257320115
33H2WX0 X 2020-02-29,52.070563625690866
33H2WX0 X 2020-03-01,68.87803357129754
33H2WX0 X 2020-03-02,27.51638216804136
33H2WX0 X 2020-03-03,41.34735980427764
33H2WX0 X 2020-03-04,43.50819429511943
33H2WX0 X 2020-03-05,36.08831916800234
33H2WX0 X 2020-03-06,39.73142820045848
33H2WX0 X 2020-03-07,53.406861396364036
33H2WX0 X 2020-03-08,41.49219792590231
33H2WX0 X 2020-03-09,57.61630162773804
33H2WX0 X 2020-03-10,38.72770537897713
33H2WX0 X 2020-03-11,44.105163573796105
33H2WX0 X 2020-03-12,58.33843842737478
33H2WX0 X 2020-03-13,60.558203613251784
33H2WX0 X 2020-03-14,42.75881087342098
33H2WX0 X 2020-03-15,45.74393119187458
33H2WX0 X 2020-03-16,47.55896318587243
33H2WX0 X 2020-03-17,51.314314448993194
33H2WX0 X 2020-03-18,56.462801965344546
33H2WX0 X 2020-03-19,59.805130785452505
33H2WX0 X 2020-03-20,37.28953776541852
33H2WX0 X 2020-03-21,53.11115304002246
33H2WX0 X 2020-03-22,54.29699713921939
33H2WX0 X 2020-03-23,47.88370478451522
33H2WX0 X 2020-03-24,51.51053457396534
33H2WX0 X 2020-03-25,43.71755866821853
33H2WX0 X 2020-03-26,46.34848573773593
33H2WX0 X 2020-03-27,58.12953773141525
33H2WX0 X 2020-03-28,60.425854766047365
33H2WX0 X 2020-03-29,31.569552164712803
33H2WX0 X 2020-03-30,63.582412323516664
33H2WX0 X 2020-03-31,31.58825756740456
33H2WX0 X 2020-04-01,34.595914457171325
33H2WX0 X 2020-04-02,30.058591188358584
33H2WX0 X 2020-04-03,63.14126380318227
33H2WX0 X 2020-04-04,35.7340727473649
4B4QSFT X 2020-01-02,94.69567897966799
4B4QSFT X 2020-01-03,133.22311395361348
4B4QSFT X 2020-01-04,109.19677367526812
4B4QSFT X 2020-01-05,90.45990542973551
4B4QSFT X 2020-01-06,109.02670532177622
4B4QSFT X 2020-01-07,68.22900682901594
4B4QSFT X 2020-01-08,43.712512313657925
4B4QSFT X 2020-01-09,94.50602098208472
4B4QSFT X 2020-01-10,90.35133208064636
4B4QSFT X 2020-01-11,124.64034241520842
4B4QSFT X 2020-01-12,74.84507553649351
4B4QSFT X 2020-01-13,49.76749810343072
4B4QSFT X 2020-01-14,86.94853664702735
4B4QSFT X 2020-01-15,74.67022545054235
4B4QSFT X 2020-01-16,69.71989164924855
4B4QSFT X 2020-01-17,105.06226367751708
4B4QSFT X 2020-01-18,65.22962709992166
4B4QSFT X 2020-01-19,93.17012544344698
4B4QSFT X 2020-01-20,107.09025737748728
4B4QSFT X 2020-01-21,55.23513698872044
4B4QSFT X 2020-01-22,92.01642800156452
4B4QSFT X 2020-01-23,83.34862965517107
4B4QSFT X 2020-01-24,91.23625953470693
4B4QSFT X 2020-01-25,70.76191447686672
4B4QSFT X 2020-01-26,101.97832698581878
4B4QSFT X 2020-01-27,35.204042798952756
4B4QSFT X 2020-01-28,51.8237384383358
4B4QSFT X 2020-01-29,68.43340453418791
4B4QSFT X 2020-01-30,47.2209641415357
4B4QSFT X 2020-01-31,80.17667465016585
4B4QSFT X 2020-02-01,111.03636513624305
4B4QSFT X 2020-02-02,113.77895567671223
4B4QSFT X 2020-02-03,81.2012727366562
4B4QSFT X 2020-02-04,57.36903369192536
4B4QSFT X 2020-02-05,37.32505107640416
4B4QSFT X 2020-02-06,52.237185736396775
4B4QSFT X 2020-02-07,82.72254498624214
4B4QSFT X 2020-02-08,68.542399292733
4B4QSFT X 2020-02-09,65.38589165443845
4B4QSFT X 2020-02-10,94.4320817020796
4B4QSFT X 2020-02-11,101.69434207172935
4B4QSFT X 2020-02-12,86.31096578494918
4B4QSFT X 2020-02-13,45.79091667304065
4B4QSFT X 2020-02-14,56.56568200835573
4B4QSFT X 2020-02-15,73.08846933048308
4B4QSFT X 2020-02-16,43.0256286181695
4B4QSFT X 2020-02-17,37.84168898014563
4B4QSFT X 2020-02-18,47.00451753329006
4B4QSFT X 2020-02-19,50.98025487734723
4B4QSFT X 2020-02-20,60.8045444226629
4B4QSFT X 2020-02-21,78.31505108124833
4B4QSFT X 2020-02-22,65.00777711692702
4B4QSFT X 2020-02-23,40.11463367788059
4B4QSFT X 2020-02-24,55.801431580328675
4B4QSFT X 2020-02-25,63.95351343912208
4B4QSFT X 2020-02-26,49.21449775464671
4B4QSFT X 2020-02-27,42.61301115782087
4B4QSFT X 2020-02-28,72.84857728010776
4B4QSFT X 2020-02-29,57.60462101418173
4B4QSFT X 2020-03-01,66.8194365562729
4B4QSFT X 2020-03-02,72.26765095395282
4B4QSFT X 2020-03-03,56.1030020130847
4B4QSFT X 2020-03-04,69.05443578341902
4B4QSFT X 2020-03-05,83.56825236987548
4B4QSFT X 2020-03-06,78.28608729553558
4B4QSFT X 2020-03-07,79.63768744681711
4B4QSFT X 2020-03-08,63.821642439423975
4B4QSFT X 2020-03-09,96.01631465660195
4B4QSFT X 2020-03-10,59.403962368355636
4B4QSFT X 2020-03-11,49.97339328014693
4B4QSFT X 2020-03-12,53.971282997843126
4B4QSFT X 2020-03-13,75.19276314125922
4B4QSFT X 2020-03-14,44.190854306681615
4B4QSFT X 2020-03-15,55.30601008197753
4B4QSFT X 2020-03-16,47.63158174010824
4B4QSFT X 2020-03-17,68.09059136567821
4B4QSFT X 2020-03-18,61.018713564910115
4B4QSFT X 2020-03-19,66.86356892140954
4B4QSFT X 2020-03-20,41.723633124069465
4B4QSFT X 2020-03-21,85.30733463397102
4B4QSFT X 2020-03-22,63.48849190294477
4B4QSFT X 2020-03-23,51.13007361365688
4B4QSFT X 2020-03-24,61.00689192219021
4B4QSFT X 2020-03-25,66.19292106356298
4B4QSFT X 2020-03-26,88.83350204161478
4B4QSFT X 2020-03-27,63.55534106148344
4B4QSFT X 2020-03-28,44.58204849600428
4B4QSFT X 2020-03-29,38.93584197707597
4B4QSFT X 2020-03-30,61.42737657506029
4B4QSFT X 2020-03-31,59.83920111239614
4B4QSFT X 2020-04-01,67.75732117442422
4B4QSFT X 2020-04-02,62.59639633034753
4B4QSFT X 2020-04-03,60.580119586678734
4B4QSFT X 2020-04-04,88.15226909532306
4DOKYIS X 2020-01-02,19.86453008436407
4DOKYIS X 2020-01-03,22.603701476244428
4DOKYIS X 2020-01-04,10.153897684427541
4DOKYIS X 2020-01-05,19.87892830915534
4DOKYIS X 2020-01-06,97.9804240075555
4DOKYIS X 2020-01-07,39.516491419398655
4DOKYIS X 2020-01-08,17.88211337766651
4DOKYIS X 2020-01-09,15.886825660560728
4DOKYIS X 2020-01-10,19.50754557957586
4DOKYIS X 2020-01-11,29.64932037526268
4DOKYIS X 2020-01-12,19.71872153519159
4DOKYIS X 2020-01-13,25.032651444456683
4DOKYIS X 2020-01-14,12.876420212399905
4DOKYIS X 2020-01-15,28.283604821033403
4DOKYIS X 2020-01-16,37.35308836955581
4DOKYIS X 2020-01-17,29.020121004378332
4DOKYIS X 2020-01-18,22.281855063228747
4DOKYIS X 2020-01-19,26.221256456318407
