Place_ID X Date,target
1PILPB3 X 2020-02-19,45.31003868707518
1PILPB3 X 2020-02-20,57.75970901894663
1PILPB3 X 2020-02-21,67.32918916973988
1PILPB3 X 2020-02-22,57.49501773659805
1PILPB3 X 2020-02-23,53.36985681691043
1PILPB3 X 2020-02-24,45.96311227271956
1PILPB3 X 2020-02-25,63.37866669747786
1PILPB3 X 2020-02-26,51.15158499809125
1PILPB3 X 2020-02-27,48.17861954639495
1PILPB3 X 2020-02-28,57.09369034703262
1PILPB3 X 2020-02-29,60.98167362342723
1PILPB3 X 2020-03-01,47.21000626949107
1PILPB3 X 2020-03-02,73.42967415584961
1PILPB3 X 2020-03-03,66.86302560431518
1PILPB3 X 2020-03-04,45.181454895800485
1PILPB3 X 2020-03-05,60.435718791219074
1PILPB3 X 2020-03-06,57.8498869026786
1PILPB3 X 2020-03-07,56.3243044450903
1PILPB3 X 2020-03-08,29.732472216328723
1PILPB3 X 2020-03-09,50.24545871672455
1PILPB3 X 2020-03-10,43.58134600877208
1PILPB3 X 2020-03-11,49.312791785282826
1PILPB3 X 2020-03-12,56.634308374609915
1PILPB3 X 2020-03-13,56.37496233344257
1PILPB3 X 2020-03-14,38.41080984869762
1PILPB3 X 2020-03-15,40.272950605613815
1PILPB3 X 2020-03-16,39.19135609042305
1PILPB3 X 2020-03-17,67.65596982476086
1PILPB3 X 2020-03-18,93.96023187616687
1PILPB3 X 2020-03-19,54.81047765158143
1PILPB3 X 2020-03-20,34.12351847981401
1PILPB3 X 2020-03-21,79.88357436744815
1PILPB3 X 2020-03-22,58.820385058278085
1PILPB3 X 2020-03-23,59.35231018343879
1PILPB3 X 2020-03-24,99.20502604136881
1PILPB3 X 2020-03-25,82.14509887692452
1PILPB3 X 2020-03-26,69.2083226713127
1PILPB3 X 2020-03-27,46.98866249597946
1PILPB3 X 2020-03-28,38.215592427065296
1PILPB3 X 2020-03-29,38.44359541197854
1PILPB3 X 2020-03-30,55.368507590788724
1PILPB3 X 2020-03-31,50.522955751496625
1PILPB3 X 2020-04-01,43.09452046138991
1PILPB3 X 2020-04-02,47.70131779879411
1PILPB3 X 2020-04-03,62.05942231937297
1PILPB3 X 2020-04-04,79.18454198685332
1WV2OIN X 2020-01-02,72.57526632014358
1WV2OIN X 2020-01-03,80.02997831867556
1WV2OIN X 2020-01-04,102.05680137996659
1WV2OIN X 2020-01-05,101.66817796798962
1WV2OIN X 2020-01-06,82.22005595601651
1WV2OIN X 2020-01-07,71.16726432292022
1WV2OIN X 2020-01-08,124.56203374375036
1WV2OIN X 2020-01-09,91.80852873712765
1WV2OIN X 2020-01-10,96.63003740473239
1WV2OIN X 2020-01-11,74.34134117051491
1WV2OIN X 2020-01-12,75.2472750923294
1WV2OIN X 2020-01-13,117.6589095749253
1WV2OIN X 2020-01-14,106.53662041084061
1WV2OIN X 2020-01-15,72.16960530898253
1WV2OIN X 2020-01-16,114.62381152314497
1WV2OIN X 2020-01-17,107.68597176324808
1WV2OIN X 2020-01-18,58.16390193846003
1WV2OIN X 2020-01-19,78.5981235468885
1WV2OIN X 2020-01-20,80.97169047152721
1WV2OIN X 2020-01-21,83.09026951084793
1WV2OIN X 2020-01-22,99.14568986155042
1WV2OIN X 2020-01-23,87.63342298669504
1WV2OIN X 2020-01-24,84.51006260110279
1WV2OIN X 2020-01-25,81.93554904931037
1WV2OIN X 2020-01-26,84.45524521465676
1WV2OIN X 2020-01-27,115.39039700775466
1WV2OIN X 2020-01-28,102.71108291830238
1WV2OIN X 2020-01-29,134.11739601725333
1WV2OIN X 2020-01-30,93.93695964373279
1WV2OIN X 2020-01-31,120.40993599768936
1WV2OIN X 2020-02-01,96.1658752271951
1WV2OIN X 2020-02-02,92.02049389592864
1WV2OIN X 2020-02-03,88.6424256436036
1WV2OIN X 2020-02-04,77.3339548664774
1WV2OIN X 2020-02-05,96.13271230764832
1WV2OIN X 2020-02-06,126.13990433950312
1WV2OIN X 2020-02-07,110.84054837772274
1WV2OIN X 2020-02-08,97.17185088803262
1WV2OIN X 2020-02-09,93.3749467367106
1WV2OIN X 2020-02-10,82.8100371561876
1WV2OIN X 2020-02-11,90.23879076574697
1WV2OIN X 2020-02-12,82.98717788353336
1WV2OIN X 2020-02-13,91.51802277016606
1WV2OIN X 2020-02-14,148.65864238335902
1WV2OIN X 2020-02-15,113.27579587572502
1WV2OIN X 2020-02-16,79.7757179619515
1WV2OIN X 2020-02-17,90.548328857206
1WV2OIN X 2020-02-18,99.9037965932419
1WV2OIN X 2020-02-19,105.68171784733416
1WV2OIN X 2020-02-20,79.42985051698741
1WV2OIN X 2020-02-21,77.52661070463913
1WV2OIN X 2020-02-22,86.31954976290467
1WV2OIN X 2020-02-23,76.5227990541762
1WV2OIN X 2020-02-24,93.69945509986138
1WV2OIN X 2020-02-25,116.99215536582486
1WV2OIN X 2020-02-26,76.10200872546825
1WV2OIN X 2020-02-27,79.59140121813223
1WV2OIN X 2020-02-28,85.85033548717864
1WV2OIN X 2020-02-29,85.17244263467971
1WV2OIN X 2020-03-01,75.67969007466888
1WV2OIN X 2020-03-02,99.62042725215893
1WV2OIN X 2020-03-03,82.7920871477695
1WV2OIN X 2020-03-04,92.13142732304487
1WV2OIN X 2020-03-05,87.57643152888826
1WV2OIN X 2020-03-06,82.75530856844793
1WV2OIN X 2020-03-07,83.20301671902394
1WV2OIN X 2020-03-08,67.76659339259929
1WV2OIN X 2020-03-09,84.42187968967119
1WV2OIN X 2020-03-10,70.07455445668661
1WV2OIN X 2020-03-11,97.07519353012947
1WV2OIN X 2020-03-12,84.20991066590899
1WV2OIN X 2020-03-13,73.1087217010144
1WV2OIN X 2020-03-14,83.25637869159137
1WV2OIN X 2020-03-15,63.45569036349168
1WV2OIN X 2020-03-16,80.18286350921694
1WV2OIN X 2020-03-17,66.54702116754419
1WV2OIN X 2020-03-18,68.74222288426793
1WV2OIN X 2020-03-19,104.69711802453256
1WV2OIN X 2020-03-20,85.01765675890321
1WV2OIN X 2020-03-21,96.0240021033419
1WV2OIN X 2020-03-22,69.87892946580587
1WV2OIN X 2020-03-23,70.56262555390344
1WV2OIN X 2020-03-24,73.12177952651585
1WV2OIN X 2020-03-25,75.53271130190677
1WV2OIN X 2020-03-26,69.01175147064399
1WV2OIN X 2020-03-27,72.7467340266288
1WV2OIN X 2020-03-28,76.5437760006863
1WV2OIN X 2020-03-29,69.45645240987027
1WV2OIN X 2020-03-30,81.22950840367247
1WV2OIN X 2020-03-31,78.07040580183815
1WV2OIN X 2020-04-01,78.51324336121607
1WV2OIN X 2020-04-02,87.64346742652148
1WV2OIN X 2020-04-03,89.31240222692006
1WV2OIN X 2020-04-04,115.7877556405723
27N3G71 X 2020-01-02,37.06923647094184
27N3G71 X 2020-01-03,46.714796593518074
27N3G71 X 2020-01-04,33.125191016507266
27N3G71 X 2020-01-05,27.378626195409115
27N3G71 X 2020-01-06,41.103610565253504
27N3G71 X 2020-01-07,37.78515320517714
27N3G71 X 2020-01-08,31.63747593931206
27N3G71 X 2020-01-09,19.775070496681366
27N3G71 X 2020-01-10,19.691027491740204
27N3G71 X 2020-01-11,28.31142059132969
27N3G71 X 2020-01-12,38.06761729093588
27N3G71 X 2020-01-13,29.430294511056545
27N3G71 X 2020-01-14,43.80946060956335
27N3G71 X 2020-01-15,29.695130590430114
27N3G71 X 2020-01-16,31.273914774209832
27N3G71 X 2020-01-17,61.54127671788335
27N3G71 X 2020-01-18,43.94566719469163
27N3G71 X 2020-01-19,31.829507196469113
27N3G71 X 2020-01-20,60.47982724750425
27N3G71 X 2020-01-21,38.4019056249489
27N3G71 X 2020-01-22,39.41351695273317
27N3G71 X 2020-01-23,42.47677810936987
27N3G71 X 2020-01-24,21.221787798806783
27N3G71 X 2020-01-25,45.64218825797078
27N3G71 X 2020-01-26,26.56199821959941
27N3G71 X 2020-01-27,41.261786014325274
27N3G71 X 2020-01-28,36.237521531369794
27N3G71 X 2020-01-29,29.374551281574302
27N3G71 X 2020-01-30,26.746723990943238
27N3G71 X 2020-01-31,25.100171253688792
27N3G71 X 2020-02-01,18.554860669473435
27N3G71 X 2020-02-02,29.707666763087122
27N3G71 X 2020-02-03,55.598270881588874
27N3G71 X 2020-02-04,26.288433185027515
27N3G71 X 2020-02-05,45.222622839935354
27N3G71 X 2020-02-06,22.73330046887496
27N3G71 X 2020-02-07,23.84109219359931
27N3G71 X 2020-02-08,51.954395748842295
27N3G71 X 2020-02-09,24.813625766020184
27N3G71 X 2020-02-10,39.61149328357468
27N3G71 X 2020-02-11,54.18839163655404
27N3G71 X 2020-02-12,84.0168079241226
27N3G71 X 2020-02-13,59.12534390859335
27N3G71 X 2020-02-14,45.858016838721454
27N3G71 X 2020-02-15,46.602262960219974
27N3G71 X 2020-02-16,42.336962803528536
27N3G71 X 2020-02-17,39.79286486412598
27N3G71 X 2020-02-18,39.336773798314375
27N3G71 X 2020-02-19,39.24456980377606
27N3G71 X 2020-02-20,44.88244623286801
27N3G71 X 2020-02-21,38.35834983285449
27N3G71 X 2020-02-22,34.388813463630065
27N3G71 X 2020-02-23,34.348744895663835
27N3G71 X 2020-02-24,51.23866517443905
27N3G71 X 2020-02-25,43.561244224562756
27N3G71 X 2020-02-26,28.59058423205204
27N3G71 X 2020-02-27,26.76099730448252
27N3G71 X 2020-02-28,26.543895730796123
27N3G71 X 2020-02-29,30.044442165338744
27N3G71 X 2020-03-01,44.81235060611949
27N3G71 X 2020-03-02,45.820481052025634
27N3G71 X 2020-03-03,40.82462144152166
27N3G71 X 2020-03-04,38.5827823617034
27N3G71 X 2020-03-05,38.843593053090196
27N3G71 X 2020-03-06,30.1097219709682
27N3G71 X 2020-03-07,35.25513756747949
27N3G71 X 2020-03-08,36.97336635910879
27N3G71 X 2020-03-09,46.322141096137045
27N3G71 X 2020-03-10,38.29969080046348
27N3G71 X 2020-03-11,21.50930274424297
27N3G71 X 2020-03-12,42.185366554144444
27N3G71 X 2020-03-13,57.30122277074991
27N3G71 X 2020-03-14,43.27947003533196
27N3G71 X 2020-03-15,24.864026041609296
27N3G71 X 2020-03-16,28.483064676089302
27N3G71 X 2020-03-17,52.08649265248883
27N3G71 X 2020-03-18,48.62060249261978
27N3G71 X 2020-03-19,75.98618439177106
27N3G71 X 2020-03-20,27.409308085769513
27N3G71 X 2020-03-21,60.324153895817616
27N3G71 X 2020-03-22,84.51808892586996
27N3G71 X 2020-03-23,30.752480901163413
27N3G71 X 2020-03-24,43.40316576404158
27N3G71 X 2020-03-25,31.860292636871637
27N3G71 X 2020-03-26,53.32180320625667
27N3G71 X 2020-03-27,47.46397409455731
27N3G71 X 2020-03-28,30.867105765584945
27N3G71 X 2020-03-29,28.913865259070704
27N3G71 X 2020-03-30,40.003573762378316
27N3G71 X 2020-03-31,34.34006872826104
27N3G71 X 2020-04-01,35.33266735652191
27N3G71 X 2020-04-02,49.218155321857424
27N3G71 X 2020-04-03,54.551864148604345
27N3G71 X 2020-04-04,59.422261824814605
2DIIB3S X 2020-01-02,34.848612281913304
2DIIB3S X 2020-01-03,29.6115071216239
2DIIB3S X 2020-01-04,33.16735179682794
2DIIB3S X 2020-01-05,39.17976454243465
2DIIB3S X 2020-01-06,30.275031231390297
2DIIB3S X 2020-01-07,33.460625303730815
2DIIB3S X 2020-01-08,44.3214399714742
2DIIB3S X 2020-01-09,24.72448235987377
2DIIB3S X 2020-01-10,42.45818723703993
2DIIB3S X 2020-01-11,15.901714175438578
2DIIB3S X 2020-01-12,21.741764503029675
2DIIB3S X 2020-01-13,28.511886032179696
2DIIB3S X 2020-01-14,24.476466803321557
2DIIB3S X 2020-01-15,38.424409320330575
2DIIB3S X 2020-01-16,32.04559312279536
2DIIB3S X 2020-01-17,27.83171036719489
2DIIB3S X 2020-01-18,30.401530206901803
2DIIB3S X 2020-01-19,54.903947184143924
2DIIB3S X 2020-01-20,58.065947162723795
2DIIB3S X 2020-01-21,44.58001258931484
2DIIB3S X 2020-01-22,40.47611484900192
2DIIB3S X 2020-01-23,46.114471923175344
2DIIB3S X 2020-01-24,46.010988774184135
2DIIB3S X 2020-01-25,44.105606008089865
2DIIB3S X 2020-01-26,39.31959359296342
2DIIB3S X 2020-01-27,29.323910390710545
2DIIB3S X 2020-01-28,39.470756532724955
2DIIB3S X 2020-01-29,22.425528411783567
2DIIB3S X 2020-01-30,25.74620300744201
2DIIB3S X 2020-01-31,30.38825670870397
2DIIB3S X 2020-02-01,21.769687963391927
2DIIB3S X 2020-02-02,22.648459223694154
2DIIB3S X 2020-02-03,26.38275441236392
2DIIB3S X 2020-02-04,35.651017596904936
2DIIB3S X 2020-02-05,49.333963078755765
2DIIB3S X 2020-02-06,61.977791603867445
2DIIB3S X 2020-02-07,66.03680445132164
2DIIB3S X 2020-02-11,22.41610447213218
2DIIB3S X 2020-02-12,28.372353588807538
2DIIB3S X 2020-02-13,38.75298284535164
2DIIB3S X 2020-02-14,30.27094789295641
2DIIB3S X 2020-02-15,28.33339239345212
2DIIB3S X 2020-02-16,18.920111332061317
2DIIB3S X 2020-02-17,33.310545446191675
2DIIB3S X 2020-02-18,15.522047621752474
2DIIB3S X 2020-02-19,21.949500937988788
2DIIB3S X 2020-02-20,23.46354093581176
2DIIB3S X 2020-02-21,29.394846091719437
2DIIB3S X 2020-02-22,20.03535663415702
2DIIB3S X 2020-02-23,26.281971113032657
2DIIB3S X 2020-02-24,42.811248155808585
2DIIB3S X 2020-02-25,18.446743511471166
2DIIB3S X 2020-02-26,23.668176514588602
2DIIB3S X 2020-02-27,27.725428619522
2DIIB3S X 2020-02-28,19.2615060141624
2DIIB3S X 2020-02-29,19.955002091149765
2DIIB3S X 2020-03-01,19.263089799657333
2DIIB3S X 2020-03-02,18.842654453742774
2DIIB3S X 2020-03-03,33.61417999690506
2DIIB3S X 2020-03-04,30.653371246796418
2DIIB3S X 2020-03-05,50.12546853121856
2DIIB3S X 2020-03-06,62.53730618329698
2DIIB3S X 2020-03-07,40.17277739722743
2DIIB3S X 2020-03-08,17.514251570839104
2DIIB3S X 2020-03-09,29.64710241128188
2DIIB3S X 2020-03-10,27.376427301491468
2DIIB3S X 2020-03-11,22.060639294328524
2DIIB3S X 2020-03-12,25.080917264791438
2DIIB3S X 2020-03-13,26.175637288550085
2DIIB3S X 2020-03-14,40.41948955143116
2DIIB3S X 2020-03-15,25.108090860670377
2DIIB3S X 2020-03-16,28.117771640430256
2DIIB3S X 2020-03-17,30.57076881467834
2DIIB3S X 2020-03-18,19.042126490740905
2DIIB3S X 2020-03-19,37.22051921488285
2DIIB3S X 2020-03-20,30.411643102856345
2DIIB3S X 2020-03-21,37.484491537292016
2DIIB3S X 2020-03-22,54.82585580507601
2DIIB3S X 2020-03-23,45.54066846675892
2DIIB3S X 2020-03-24,54.36052092648313
2DIIB3S X 2020-03-25,79.82242319204892
2DIIB3S X 2020-03-26,82.52301962143521
2DIIB3S X 2020-03-27,77.99508204238741
2DIIB3S X 2020-03-28,16.653034661135933
2DIIB3S X 2020-03-29,20.44588625389273
2DIIB3S X 2020-03-30,32.991054269895834
2DIIB3S X 2020-03-31,24.402028045261336
2DIIB3S X 2020-04-01,28.20697116964898
2DIIB3S X 2020-04-02,16.374025607310013
2DIIB3S X 2020-04-03,26.983844250845628
2DIIB3S X 2020-04-04,33.615214988906324
33H2WX0 X 2020-01-02,31.72241761104553
33H2WX0 X 2020-01-03,46.79480709684729
33H2WX0 X 2020-01-04,44.1434547009096
33H2WX0 X 2020-01-05,34.90358913487206
33H2WX0 X 2020-01-06,48.723295593312265
33H2WX0 X 2020-01-07,65.87813295874842
33H2WX0 X 2020-01-08,67.06587706326101
33H2WX0 X 2020-01-09,35.310930050412566
33H2WX0 X 2020-01-10,57.150498784536275
33H2WX0 X 2020-01-11,59.58000186750382
33H2WX0 X 2020-01-12,30.54024585410887
33H2WX0 X 2020-01-13,43.58135822089805
33H2WX0 X 2020-01-14,47.5133830325766
33H2WX0 X 2020-01-15,60.72362025043455
33H2WX0 X 2020-01-16,45.74690395381754
33H2WX0 X 2020-01-17,43.13759960692575
33H2WX0 X 2020-01-18,44.934837351995355
33H2WX0 X 2020-01-19,51.80360217442924
33H2WX0 X 2020-01-20,46.18953812061855
33H2WX0 X 2020-01-21,46.63823792469978
33H2WX0 X 2020-01-22,39.69002314645011
33H2WX0 X 2020-01-23,47.726135635031525
33H2WX0 X 2020-01-24,56.332895129284736
33H2WX0 X 2020-01-25,38.85129181133329
33H2WX0 X 2020-01-26,40.28499516543598
33H2WX0 X 2020-01-27,46.23503080643655
33H2WX0 X 2020-01-28,26.486213594991455
33H2WX0 X 2020-01-29,37.83584129099103
33H2WX0 X 2020-01-30,43.9611920571564
33H2WX0 X 2020-01-31,59.2101310473019
33H2WX0 X 2020-02-01,46.34996444135749
33H2WX0 X 2020-02-02,23.526721909429835
33H2WX0 X 2020-02-03,65.30209169310848
33H2WX0 X 2020-02-04,53.092177460173374
33H2WX0 X 2020-02-05,43.771559723911245
33H2WX0 X 2020-02-06,54.08120934735393
33H2WX0 X 2020-02-07,53.13891692738684
33H2WX0 X 2020-02-08,56.7176451151233
33H2WX0 X 2020-02-09,44.205232931333846
33H2WX0 X 2020-02-10,45.78604563069368
33H2WX0 X 2020-02-11,44.7830683659295
33H2WX0 X 2020-02-12,37.64652885233808
33H2WX0 X 2020-02-13,68.5531627454254
33H2WX0 X 2020-02-14,71.44977501114603
33H2WX0 X 2020-02-15,46.83282941923881
33H2WX0 X 2020-02-16,45.15061360297073
33H2WX0 X 2020-02-17,49.779563441641336
33H2WX0 X 2020-02-18,44.8963118832821
33H2WX0 X 2020-02-19,54.85042503569341
33H2WX0 X 2020-02-20,49.978395251273106
33H2WX0 X 2020-02-21,46.29931319930824
33H2WX0 X 2020-02-22,40.40239764897866
33H2WX0 X 2020-02-23,40.96901672023025
33H2WX0 X 2020-02-24,63.47493485308864
33H2WX0 X 2020-02-25,56.1007746415252
33H2WX0 X 2020-02-26,68.7334750091541
33H2WX0 X 2020-02-27,48.470689818229665
33H2WX0 X 2020-02-28,48.30170740410461
33H2WX0 X 2020-02-29,50.73187384333988
33H2WX0 X 2020-03-01,70.0706442797235
33H2WX0 X 2020-03-02,28.31576439918474
33H2WX0 X 2020-03-03,35.57545023729237
33H2WX0 X 2020-03-04,43.562841841189375
33H2WX0 X 2020-03-05,39.639084922666214
33H2WX0 X 2020-03-06,43.57179348783615
33H2WX0 X 2020-03-07,52.51852308601836
33H2WX0 X 2020-03-08,36.35530615735703
33H2WX0 X 2020-03-09,56.994987848441625
33H2WX0 X 2020-03-10,38.47704045674636
33H2WX0 X 2020-03-11,42.18236158095454
33H2WX0 X 2020-03-12,62.35420588253153
33H2WX0 X 2020-03-13,63.53382840553125
33H2WX0 X 2020-03-14,39.3419022423523
33H2WX0 X 2020-03-15,43.56780871285944
33H2WX0 X 2020-03-16,48.944047937862784
33H2WX0 X 2020-03-17,51.94472089611583
33H2WX0 X 2020-03-18,58.06758954004302
33H2WX0 X 2020-03-19,54.211992326580614
33H2WX0 X 2020-03-20,36.79474752517307
33H2WX0 X 2020-03-21,51.76703664393498
33H2WX0 X 2020-03-22,51.60456453887839
33H2WX0 X 2020-03-23,46.09651836605012
33H2WX0 X 2020-03-24,50.84243717707008
33H2WX0 X 2020-03-25,44.697405809256765
33H2WX0 X 2020-03-26,45.440005571826866
33H2WX0 X 2020-03-27,62.5323591054197
33H2WX0 X 2020-03-28,61.06709662441112
33H2WX0 X 2020-03-29,30.09146092925326
33H2WX0 X 2020-03-30,67.38522396449613
33H2WX0 X 2020-03-31,32.74678563672457
33H2WX0 X 2020-04-01,37.592382720542744
33H2WX0 X 2020-04-02,32.829089560395644
33H2WX0 X 2020-04-03,68.14204312322347
33H2WX0 X 2020-04-04,33.950933063965564
4B4QSFT X 2020-01-02,94.01098110222871
4B4QSFT X 2020-01-03,133.9800777840242
4B4QSFT X 2020-01-04,110.12747827921669
4B4QSFT X 2020-01-05,92.2256824409079
4B4QSFT X 2020-01-06,105.12656616759003
4B4QSFT X 2020-01-07,70.52726839882575
4B4QSFT X 2020-01-08,42.5943382143452
4B4QSFT X 2020-01-09,94.05141169933962
4B4QSFT X 2020-01-10,91.39985438460678
4B4QSFT X 2020-01-11,122.84139991214404
4B4QSFT X 2020-01-12,77.01537781891282
4B4QSFT X 2020-01-13,50.343305294935185
4B4QSFT X 2020-01-14,83.96257867853032
4B4QSFT X 2020-01-15,74.87352247078927
4B4QSFT X 2020-01-16,69.40956789392713
4B4QSFT X 2020-01-17,107.88618570597794
4B4QSFT X 2020-01-18,68.55154312194001
4B4QSFT X 2020-01-19,94.14113484552463
4B4QSFT X 2020-01-20,106.82299251384296
4B4QSFT X 2020-01-21,54.53452997495537
4B4QSFT X 2020-01-22,94.2317736054855
4B4QSFT X 2020-01-23,76.96132012244273
4B4QSFT X 2020-01-24,93.51634570929103
4B4QSFT X 2020-01-25,73.3946710488955
4B4QSFT X 2020-01-26,104.92380974712047
4B4QSFT X 2020-01-27,37.040188495556265
4B4QSFT X 2020-01-28,52.58085623221432
4B4QSFT X 2020-01-29,67.0861131893604
4B4QSFT X 2020-01-30,48.76976606393421
4B4QSFT X 2020-01-31,76.80583518912184
4B4QSFT X 2020-02-01,109.73255177605881
4B4QSFT X 2020-02-02,109.54430466203983
4B4QSFT X 2020-02-03,80.33102144300273
4B4QSFT X 2020-02-04,54.230295327038306
4B4QSFT X 2020-02-05,36.98272990706033
4B4QSFT X 2020-02-06,53.4271514305363
4B4QSFT X 2020-02-07,82.6748219644584
4B4QSFT X 2020-02-08,68.78418951528339
4B4QSFT X 2020-02-09,64.72952706738977
4B4QSFT X 2020-02-10,90.56103669009414
4B4QSFT X 2020-02-11,100.84934798717276
4B4QSFT X 2020-02-12,86.10172128972619
4B4QSFT X 2020-02-13,44.901816093408186
4B4QSFT X 2020-02-14,57.14411308592592
4B4QSFT X 2020-02-15,70.71510312700148
4B4QSFT X 2020-02-16,43.54457257885005
4B4QSFT X 2020-02-17,34.483121919404915
4B4QSFT X 2020-02-18,46.14244461401199
4B4QSFT X 2020-02-19,53.925775264122876
4B4QSFT X 2020-02-20,64.95860289049075
4B4QSFT X 2020-02-21,71.82486821470263
4B4QSFT X 2020-02-22,64.68101606379724
4B4QSFT X 2020-02-23,41.21954558466837
4B4QSFT X 2020-02-24,56.883741874864874
4B4QSFT X 2020-02-25,65.04258692136494
4B4QSFT X 2020-02-26,49.259530342027965
4B4QSFT X 2020-02-27,41.51468696908785
4B4QSFT X 2020-02-28,76.52970552099401
4B4QSFT X 2020-02-29,59.985203344623024
4B4QSFT X 2020-03-01,67.90680783909484
4B4QSFT X 2020-03-02,73.0451874639126
4B4QSFT X 2020-03-03,59.12913579584214
4B4QSFT X 2020-03-04,69.11931196557394
4B4QSFT X 2020-03-05,82.44815207814906
4B4QSFT X 2020-03-06,80.33714699507576
4B4QSFT X 2020-03-07,84.10849625875233
4B4QSFT X 2020-03-08,67.7866567706873
4B4QSFT X 2020-03-09,96.53957063491276
4B4QSFT X 2020-03-10,61.434576997408364
4B4QSFT X 2020-03-11,52.6305711709024
4B4QSFT X 2020-03-12,52.28424733675596
4B4QSFT X 2020-03-13,79.29829360421493
4B4QSFT X 2020-03-14,45.24867654148584
4B4QSFT X 2020-03-15,61.29065490508454
4B4QSFT X 2020-03-16,47.61828932973516
4B4QSFT X 2020-03-17,65.41427521490523
4B4QSFT X 2020-03-18,64.52146271897487
4B4QSFT X 2020-03-19,65.81231381631427
4B4QSFT X 2020-03-20,39.01894838837087
4B4QSFT X 2020-03-21,82.31201102400918
4B4QSFT X 2020-03-22,65.323124746482
4B4QSFT X 2020-03-23,52.77859324130559
4B4QSFT X 2020-03-24,59.4044999962139
4B4QSFT X 2020-03-25,69.78744720443753
4B4QSFT X 2020-03-26,87.97580232350619
4B4QSFT X 2020-03-27,67.0931454853858
4B4QSFT X 2020-03-28,47.021279264067786
4B4QSFT X 2020-03-29,40.698422421155506
4B4QSFT X 2020-03-30,62.718087367455745
4B4QSFT X 2020-03-31,59.396897598735876
4B4QSFT X 2020-04-01,69.6134465094606
4B4QSFT X 2020-04-02,62.16778095520053
4B4QSFT X 2020-04-03,61.84654242315537
4B4QSFT X 2020-04-04,91.88423591749775
4DOKYIS X 2020-01-02,19.008560277170282
4DOKYIS X 2020-01-03,23.431863786961333
4DOKYIS X 2020-01-04,9.59820138722518
4DOKYIS X 2020-01-05,20.49242115710869
4DOKYIS X 2020-01-06,94.05190290704503
4DOKYIS X 2020-01-07,37.15583091214087
4DOKYIS X 2020-01-08,11.626479370356606
4DOKYIS X 2020-01-09,17.077416060709933
4DOKYIS X 2020-01-10,18.86113658444206
4DOKYIS X 2020-01-11,27.964017233992017
4DOKYIS X 2020-01-12,20.208336609224418
4DOKYIS X 2020-01-13,28.846946084242596
4DOKYIS X 2020-01-14,11.995208353368305
4DOKYIS X 2020-01-15,24.250903117813767
4DOKYIS X 2020-01-16,33.07900639055074
4DOKYIS X 2020-01-17,28.056431181896883
4DOKYIS X 2020-01-18,22.23590818648806
