Place_ID X Date,target
1PILPB3 X 2020-02-19,44.943022061510064
1PILPB3 X 2020-02-20,60.4389298625106
1PILPB3 X 2020-02-21,70.7605319209606
1PILPB3 X 2020-02-22,56.32856677068162
1PILPB3 X 2020-02-23,50.78759222287392
1PILPB3 X 2020-02-24,42.56280380474496
1PILPB3 X 2020-02-25,63.94336697355872
1PILPB3 X 2020-02-26,59.90869702058303
1PILPB3 X 2020-02-27,53.20750181935226
1PILPB3 X 2020-02-28,57.583654257818374
1PILPB3 X 2020-02-29,60.10031715875163
1PILPB3 X 2020-03-01,51.53308922010674
1PILPB3 X 2020-03-02,74.46935616226588
1PILPB3 X 2020-03-03,60.03234457066188
1PILPB3 X 2020-03-04,48.34271099973162
1PILPB3 X 2020-03-05,55.172697746163955
1PILPB3 X 2020-03-06,53.045232605416736
1PILPB3 X 2020-03-07,65.15784652816895
1PILPB3 X 2020-03-08,38.334486170356705
1PILPB3 X 2020-03-09,49.75438827838869
1PILPB3 X 2020-03-10,41.279381331325546
1PILPB3 X 2020-03-11,46.86284439740183
1PILPB3 X 2020-03-12,57.86224597824275
1PILPB3 X 2020-03-13,62.204589442037275
1PILPB3 X 2020-03-14,41.95928253462998
1PILPB3 X 2020-03-15,37.34842192429009
1PILPB3 X 2020-03-16,40.41936743448691
1PILPB3 X 2020-03-17,69.24168292210781
1PILPB3 X 2020-03-18,99.17911124032359
1PILPB3 X 2020-03-19,50.964247111508946
1PILPB3 X 2020-03-20,29.935891429163433
1PILPB3 X 2020-03-21,74.2497292258814
1PILPB3 X 2020-03-22,50.71004320059079
1PILPB3 X 2020-03-23,65.20947261058122
1PILPB3 X 2020-03-24,103.41437743499581
1PILPB3 X 2020-03-25,84.28236072058094
1PILPB3 X 2020-03-26,68.95749551428426
1PILPB3 X 2020-03-27,54.75921327357467
1PILPB3 X 2020-03-28,38.44050021694444
1PILPB3 X 2020-03-29,36.00421871536147
1PILPB3 X 2020-03-30,56.24261909430485
1PILPB3 X 2020-03-31,49.925469316466796
1PILPB3 X 2020-04-01,40.96746387158589
1PILPB3 X 2020-04-02,53.82712836285419
1PILPB3 X 2020-04-03,59.65436223826188
1PILPB3 X 2020-04-04,81.90225440534645
1WV2OIN X 2020-01-02,65.22760051394253
1WV2OIN X 2020-01-03,81.33052646232285
1WV2OIN X 2020-01-04,99.94939889612365
1WV2OIN X 2020-01-05,99.81328684698364
1WV2OIN X 2020-01-06,86.21927878849056
1WV2OIN X 2020-01-07,63.3561498854854
1WV2OIN X 2020-01-08,122.56355260650177
1WV2OIN X 2020-01-09,89.65992842016442
1WV2OIN X 2020-01-10,89.84751373370737
1WV2OIN X 2020-01-11,73.00830324076713
1WV2OIN X 2020-01-12,72.58025473085296
1WV2OIN X 2020-01-13,115.16361922883193
1WV2OIN X 2020-01-14,107.745419429703
1WV2OIN X 2020-01-15,67.32990041018677
1WV2OIN X 2020-01-16,105.78851068130007
1WV2OIN X 2020-01-17,98.57591359018542
1WV2OIN X 2020-01-18,49.2977995373439
1WV2OIN X 2020-01-19,76.97264582650168
1WV2OIN X 2020-01-20,87.60014676804913
1WV2OIN X 2020-01-21,78.38954289719469
1WV2OIN X 2020-01-22,91.44238592314635
1WV2OIN X 2020-01-23,84.3073908496022
1WV2OIN X 2020-01-24,91.82321536095773
1WV2OIN X 2020-01-25,79.51689594409083
1WV2OIN X 2020-01-26,85.38734951169096
1WV2OIN X 2020-01-27,109.82798244504819
1WV2OIN X 2020-01-28,96.56700768356535
1WV2OIN X 2020-01-29,129.2657463052431
1WV2OIN X 2020-01-30,91.08450812306378
1WV2OIN X 2020-01-31,110.89434049110832
1WV2OIN X 2020-02-01,98.30756830165566
1WV2OIN X 2020-02-02,89.75008577211456
1WV2OIN X 2020-02-03,85.46969676021722
1WV2OIN X 2020-02-04,87.47203174723025
1WV2OIN X 2020-02-05,97.3289075185324
1WV2OIN X 2020-02-06,112.67148322317345
1WV2OIN X 2020-02-07,106.67782342332188
1WV2OIN X 2020-02-08,95.43647187558861
1WV2OIN X 2020-02-09,97.3296405382553
1WV2OIN X 2020-02-10,89.8702348598267
1WV2OIN X 2020-02-11,88.70814107329184
1WV2OIN X 2020-02-12,72.46027164296821
1WV2OIN X 2020-02-13,94.47361363483185
1WV2OIN X 2020-02-14,153.5818590981851
1WV2OIN X 2020-02-15,119.18036326003812
1WV2OIN X 2020-02-16,84.22562415491706
1WV2OIN X 2020-02-17,88.08112928297885
1WV2OIN X 2020-02-18,98.96648358946487
1WV2OIN X 2020-02-19,104.74944425051268
1WV2OIN X 2020-02-20,86.27539969856068
1WV2OIN X 2020-02-21,78.1790581083389
1WV2OIN X 2020-02-22,89.13621848999836
1WV2OIN X 2020-02-23,76.20036329251167
1WV2OIN X 2020-02-24,84.63093829734134
1WV2OIN X 2020-02-25,125.90395398845892
1WV2OIN X 2020-02-26,76.79385422802301
1WV2OIN X 2020-02-27,73.1105946897539
1WV2OIN X 2020-02-28,83.62450884105255
1WV2OIN X 2020-02-29,99.73679183975672
1WV2OIN X 2020-03-01,77.36445402881535
1WV2OIN X 2020-03-02,89.00609847284518
1WV2OIN X 2020-03-03,85.3032924698107
1WV2OIN X 2020-03-04,85.07176299875377
1WV2OIN X 2020-03-05,82.70812887669207
1WV2OIN X 2020-03-06,79.81055698487633
1WV2OIN X 2020-03-07,81.48039749662586
1WV2OIN X 2020-03-08,62.02886268659426
1WV2OIN X 2020-03-09,84.49501437537839
1WV2OIN X 2020-03-10,65.16844889384727
1WV2OIN X 2020-03-11,93.85676274313823
1WV2OIN X 2020-03-12,79.1238385700345
1WV2OIN X 2020-03-13,71.81705245335134
1WV2OIN X 2020-03-14,79.81166004804689
1WV2OIN X 2020-03-15,72.60367178816246
1WV2OIN X 2020-03-16,89.29750969859819
1WV2OIN X 2020-03-17,67.99530481800362
1WV2OIN X 2020-03-18,71.54602060788652
1WV2OIN X 2020-03-19,103.60049124219047
1WV2OIN X 2020-03-20,82.65785419507421
1WV2OIN X 2020-03-21,98.4084237762477
1WV2OIN X 2020-03-22,73.55252014513307
1WV2OIN X 2020-03-23,65.96334461859654
1WV2OIN X 2020-03-24,77.33056970531403
1WV2OIN X 2020-03-25,76.33524263714364
1WV2OIN X 2020-03-26,59.46486284583854
1WV2OIN X 2020-03-27,64.59515173718111
1WV2OIN X 2020-03-28,72.1091112910788
1WV2OIN X 2020-03-29,72.40711869285765
1WV2OIN X 2020-03-30,90.5291238492927
1WV2OIN X 2020-03-31,82.53827924588518
1WV2OIN X 2020-04-01,74.51304822829671
1WV2OIN X 2020-04-02,98.74383203439311
1WV2OIN X 2020-04-03,77.21877645500734
1WV2OIN X 2020-04-04,113.09255487111186
27N3G71 X 2020-01-02,39.77314440707769
27N3G71 X 2020-01-03,46.922043373183485
27N3G71 X 2020-01-04,36.35726914086003
27N3G71 X 2020-01-05,31.276199292051945
27N3G71 X 2020-01-06,33.258665755327335
27N3G71 X 2020-01-07,38.31964598271808
27N3G71 X 2020-01-08,36.66883763932885
27N3G71 X 2020-01-09,18.397107725762524
27N3G71 X 2020-01-10,21.087914384966666
27N3G71 X 2020-01-11,32.688990455824445
27N3G71 X 2020-01-12,37.984782801322616
27N3G71 X 2020-01-13,25.938579803652843
27N3G71 X 2020-01-14,50.451250183373254
27N3G71 X 2020-01-15,31.053107181975125
27N3G71 X 2020-01-16,31.14054422373327
27N3G71 X 2020-01-17,58.029879356002496
27N3G71 X 2020-01-18,43.813650841055185
27N3G71 X 2020-01-19,32.85043191751665
27N3G71 X 2020-01-20,65.72481497627926
27N3G71 X 2020-01-21,38.33249034926008
27N3G71 X 2020-01-22,46.28722779017437
27N3G71 X 2020-01-23,42.57487013488421
27N3G71 X 2020-01-24,25.42372482974654
27N3G71 X 2020-01-25,50.17654784464368
27N3G71 X 2020-01-26,27.254602178212355
27N3G71 X 2020-01-27,45.29258016684372
27N3G71 X 2020-01-28,35.33577539301589
27N3G71 X 2020-01-29,29.137807551059083
27N3G71 X 2020-01-30,29.118356361269154
27N3G71 X 2020-01-31,23.340581619538995
27N3G71 X 2020-02-01,17.639866645021968
27N3G71 X 2020-02-02,32.12450869381087
27N3G71 X 2020-02-03,65.17186856083657
27N3G71 X 2020-02-04,27.262328026578757
27N3G71 X 2020-02-05,42.04251747907885
27N3G71 X 2020-02-06,23.32899576457904
27N3G71 X 2020-02-07,24.543592709353998
27N3G71 X 2020-02-08,52.03924470137237
27N3G71 X 2020-02-09,31.488585837995295
27N3G71 X 2020-02-10,37.185926593753656
27N3G71 X 2020-02-11,54.585521268029225
27N3G71 X 2020-02-12,85.06916313184158
27N3G71 X 2020-02-13,62.51488223240822
27N3G71 X 2020-02-14,50.70536900358137
27N3G71 X 2020-02-15,49.13606297443989
27N3G71 X 2020-02-16,42.57326002770464
27N3G71 X 2020-02-17,38.170637102191236
27N3G71 X 2020-02-18,34.97873630543109
27N3G71 X 2020-02-19,38.393174227191864
27N3G71 X 2020-02-20,46.93979409678331
27N3G71 X 2020-02-21,42.4137602417543
27N3G71 X 2020-02-22,35.44159172151249
27N3G71 X 2020-02-23,35.50920762392937
27N3G71 X 2020-02-24,48.51406969777483
27N3G71 X 2020-02-25,45.35874445495868
27N3G71 X 2020-02-26,30.55203523146541
27N3G71 X 2020-02-27,25.711169016280483
27N3G71 X 2020-02-28,31.34282723088021
27N3G71 X 2020-02-29,27.83592591296879
27N3G71 X 2020-03-01,42.72136668449718
27N3G71 X 2020-03-02,44.31053409120883
27N3G71 X 2020-03-03,49.78792150106105
27N3G71 X 2020-03-04,39.11158355482917
27N3G71 X 2020-03-05,33.64857523047984
27N3G71 X 2020-03-06,34.58027484233704
27N3G71 X 2020-03-07,39.58218527329702
27N3G71 X 2020-03-08,38.42978733325617
27N3G71 X 2020-03-09,47.25051160838558
27N3G71 X 2020-03-10,35.538889549927895
27N3G71 X 2020-03-11,27.45002672960624
27N3G71 X 2020-03-12,43.22096988390156
27N3G71 X 2020-03-13,57.50256326726525
27N3G71 X 2020-03-14,38.68430496927301
27N3G71 X 2020-03-15,26.666246271350737
27N3G71 X 2020-03-16,28.9552528454127
27N3G71 X 2020-03-17,52.25096736171114
27N3G71 X 2020-03-18,49.397533677504015
27N3G71 X 2020-03-19,65.11213113118498
27N3G71 X 2020-03-20,26.591514841070516
27N3G71 X 2020-03-21,59.909415610654456
27N3G71 X 2020-03-22,90.23643043600661
27N3G71 X 2020-03-23,31.084169528254495
27N3G71 X 2020-03-24,42.08833240846557
27N3G71 X 2020-03-25,32.38728188523301
27N3G71 X 2020-03-26,57.6305866698045
27N3G71 X 2020-03-27,51.121939888804704
27N3G71 X 2020-03-28,33.731878874249446
27N3G71 X 2020-03-29,30.14100376436424
27N3G71 X 2020-03-30,38.969744869213315
27N3G71 X 2020-03-31,31.555239368576263
27N3G71 X 2020-04-01,37.32298837385581
27N3G71 X 2020-04-02,46.565223407576894
27N3G71 X 2020-04-03,54.54701876238291
27N3G71 X 2020-04-04,61.875346138563756
2DIIB3S X 2020-01-02,42.53396210668474
2DIIB3S X 2020-01-03,30.78188774388611
2DIIB3S X 2020-01-04,41.052636662505144
2DIIB3S X 2020-01-05,38.84716076152347
2DIIB3S X 2020-01-06,36.70497479060807
2DIIB3S X 2020-01-07,31.065831174623625
2DIIB3S X 2020-01-08,38.33306689007733
2DIIB3S X 2020-01-09,28.152869543041938
2DIIB3S X 2020-01-10,43.69440636477351
2DIIB3S X 2020-01-11,20.592196696459787
2DIIB3S X 2020-01-12,19.35824579425765
2DIIB3S X 2020-01-13,28.176614097042723
2DIIB3S X 2020-01-14,23.599112083763337
2DIIB3S X 2020-01-15,37.58383279106752
2DIIB3S X 2020-01-16,31.664775801863126
2DIIB3S X 2020-01-17,32.87250717562092
2DIIB3S X 2020-01-18,29.7071421739923
2DIIB3S X 2020-01-19,49.10279494019051
2DIIB3S X 2020-01-20,62.09182979348581
2DIIB3S X 2020-01-21,42.9963230522839
2DIIB3S X 2020-01-22,42.54940514666196
2DIIB3S X 2020-01-23,48.93618208041802
2DIIB3S X 2020-01-24,43.747818387026186
2DIIB3S X 2020-01-25,40.23961106231114
2DIIB3S X 2020-01-26,37.402291801667225
2DIIB3S X 2020-01-27,25.448430135920066
2DIIB3S X 2020-01-28,36.79655146557466
2DIIB3S X 2020-01-29,27.372685714474322
2DIIB3S X 2020-01-30,26.428138455714414
2DIIB3S X 2020-01-31,29.06755033445642
2DIIB3S X 2020-02-01,21.842377441411244
2DIIB3S X 2020-02-02,25.92688202492705
2DIIB3S X 2020-02-03,26.04682945748295
2DIIB3S X 2020-02-04,33.41664338496105
2DIIB3S X 2020-02-05,49.74781033332111
2DIIB3S X 2020-02-06,67.6590452223428
2DIIB3S X 2020-02-07,69.45754218087842
2DIIB3S X 2020-02-11,21.420524535403818
2DIIB3S X 2020-02-12,28.382229698192035
2DIIB3S X 2020-02-13,34.71417297007146
2DIIB3S X 2020-02-14,29.51644680040305
2DIIB3S X 2020-02-15,28.561923717609805
2DIIB3S X 2020-02-16,16.62216212041624
2DIIB3S X 2020-02-17,35.016056079193184
2DIIB3S X 2020-02-18,16.199990219007123
2DIIB3S X 2020-02-19,22.41661158827262
2DIIB3S X 2020-02-20,24.84760633504076
2DIIB3S X 2020-02-21,30.488583370709293
2DIIB3S X 2020-02-22,19.845348469794164
2DIIB3S X 2020-02-23,22.672414596187746
2DIIB3S X 2020-02-24,37.34441938399295
2DIIB3S X 2020-02-25,21.543313138327804
2DIIB3S X 2020-02-26,22.520077879776192
2DIIB3S X 2020-02-27,30.817174770900408
2DIIB3S X 2020-02-28,19.246783748419553
2DIIB3S X 2020-02-29,20.34145189348277
2DIIB3S X 2020-03-01,21.53349991531854
2DIIB3S X 2020-03-02,22.82037828650588
2DIIB3S X 2020-03-03,33.015181134464335
2DIIB3S X 2020-03-04,33.69962942785577
2DIIB3S X 2020-03-05,44.476739238261324
2DIIB3S X 2020-03-06,68.18757641042193
2DIIB3S X 2020-03-07,44.52219282500556
2DIIB3S X 2020-03-08,16.489772912769133
2DIIB3S X 2020-03-09,30.25770157773282
2DIIB3S X 2020-03-10,21.88114834293249
2DIIB3S X 2020-03-11,21.574962506805534
2DIIB3S X 2020-03-12,26.734268470444523
2DIIB3S X 2020-03-13,24.711349657977035
2DIIB3S X 2020-03-14,43.68654410715541
2DIIB3S X 2020-03-15,29.610729913910294
2DIIB3S X 2020-03-16,27.25785024801443
2DIIB3S X 2020-03-17,31.93139874198683
2DIIB3S X 2020-03-18,18.122990262597867
2DIIB3S X 2020-03-19,39.778932609307006
2DIIB3S X 2020-03-20,28.111291206844196
2DIIB3S X 2020-03-21,36.974449543576895
2DIIB3S X 2020-03-22,48.56364044182761
2DIIB3S X 2020-03-23,45.534593240658126
2DIIB3S X 2020-03-24,51.707423386712094
2DIIB3S X 2020-03-25,76.50078734646246
2DIIB3S X 2020-03-26,82.7466022466826
2DIIB3S X 2020-03-27,73.05173060930308
2DIIB3S X 2020-03-28,16.95163438445149
2DIIB3S X 2020-03-29,22.458652722476316
2DIIB3S X 2020-03-30,32.610335908527944
2DIIB3S X 2020-03-31,23.807657685787504
2DIIB3S X 2020-04-01,30.755003032442573
2DIIB3S X 2020-04-02,18.4729908819144
2DIIB3S X 2020-04-03,25.09357280209173
2DIIB3S X 2020-04-04,40.764960901156044
33H2WX0 X 2020-01-02,29.821217198794475
33H2WX0 X 2020-01-03,39.96530243888648
33H2WX0 X 2020-01-04,40.594580489127154
33H2WX0 X 2020-01-05,30.12882520656052
33H2WX0 X 2020-01-06,55.76771528934212
33H2WX0 X 2020-01-07,73.57305916521044
33H2WX0 X 2020-01-08,64.75720011690406
33H2WX0 X 2020-01-09,38.97454117802969
33H2WX0 X 2020-01-10,47.85648865721382
33H2WX0 X 2020-01-11,61.33065592663994
33H2WX0 X 2020-01-12,29.64355510787707
33H2WX0 X 2020-01-13,40.19127135684942
33H2WX0 X 2020-01-14,41.35332587836359
33H2WX0 X 2020-01-15,55.11224575167957
33H2WX0 X 2020-01-16,48.170961611604746
33H2WX0 X 2020-01-17,43.45462459299759
33H2WX0 X 2020-01-18,42.3879320272982
33H2WX0 X 2020-01-19,40.21760914217189
33H2WX0 X 2020-01-20,44.475209445354736
33H2WX0 X 2020-01-21,45.71788364166264
33H2WX0 X 2020-01-22,42.95353954112014
33H2WX0 X 2020-01-23,44.50360898671905
33H2WX0 X 2020-01-24,55.57109236258206
33H2WX0 X 2020-01-25,39.12224599986135
33H2WX0 X 2020-01-26,37.61706280669953
33H2WX0 X 2020-01-27,48.52895680276563
33H2WX0 X 2020-01-28,27.302311491400793
33H2WX0 X 2020-01-29,34.18708781615876
33H2WX0 X 2020-01-30,40.109530390348375
33H2WX0 X 2020-01-31,58.51233794839071
33H2WX0 X 2020-02-01,43.59554658969213
33H2WX0 X 2020-02-02,26.462208579104864
33H2WX0 X 2020-02-03,62.809654743632315
33H2WX0 X 2020-02-04,52.5346432339285
33H2WX0 X 2020-02-05,34.41372482509104
33H2WX0 X 2020-02-06,51.97382515372671
33H2WX0 X 2020-02-07,52.07445857112778
33H2WX0 X 2020-02-08,52.2654493489768
33H2WX0 X 2020-02-09,41.181253893730016
33H2WX0 X 2020-02-10,37.42098467164342
33H2WX0 X 2020-02-11,37.25904419143201
33H2WX0 X 2020-02-12,38.294630505552725
33H2WX0 X 2020-02-13,74.4032436038609
33H2WX0 X 2020-02-14,71.22911667356934
33H2WX0 X 2020-02-15,52.317440747372025
33H2WX0 X 2020-02-16,40.8681242706833
33H2WX0 X 2020-02-17,50.37222796189715
33H2WX0 X 2020-02-18,42.8352970755526
33H2WX0 X 2020-02-19,52.39473782949095
33H2WX0 X 2020-02-20,45.60398718076797
33H2WX0 X 2020-02-21,47.06960811296946
33H2WX0 X 2020-02-22,36.402460596925074
33H2WX0 X 2020-02-23,50.14666423780534
33H2WX0 X 2020-02-24,54.95777332717122
33H2WX0 X 2020-02-25,58.02429927648886
33H2WX0 X 2020-02-26,69.51124921340666
33H2WX0 X 2020-02-27,51.082493645055116
33H2WX0 X 2020-02-28,43.30073028319998
33H2WX0 X 2020-02-29,51.28775037124366
33H2WX0 X 2020-03-01,66.16829253807938
33H2WX0 X 2020-03-02,23.18138306773019
33H2WX0 X 2020-03-03,36.679328694078286
33H2WX0 X 2020-03-04,45.50709679258043
33H2WX0 X 2020-03-05,38.09637551659233
33H2WX0 X 2020-03-06,44.453723947749374
33H2WX0 X 2020-03-07,54.054904960733076
33H2WX0 X 2020-03-08,39.146989595440466
33H2WX0 X 2020-03-09,53.6692376576542
33H2WX0 X 2020-03-10,39.83829933234987
33H2WX0 X 2020-03-11,37.26000072210868
33H2WX0 X 2020-03-12,62.748549947643085
33H2WX0 X 2020-03-13,56.51013820386072
33H2WX0 X 2020-03-14,42.65257288552576
33H2WX0 X 2020-03-15,37.89195234539586
33H2WX0 X 2020-03-16,51.095035277427066
33H2WX0 X 2020-03-17,55.20218776453363
33H2WX0 X 2020-03-18,54.90498418975137
33H2WX0 X 2020-03-19,60.07666932755472
33H2WX0 X 2020-03-20,35.4195415894198
33H2WX0 X 2020-03-21,47.619730885394056
33H2WX0 X 2020-03-22,52.640975556342184
33H2WX0 X 2020-03-23,43.309841057154415
33H2WX0 X 2020-03-24,45.27929848982638
33H2WX0 X 2020-03-25,36.48949233819342
33H2WX0 X 2020-03-26,42.861640260970404
33H2WX0 X 2020-03-27,57.67391914291632
33H2WX0 X 2020-03-28,62.29006510676512
33H2WX0 X 2020-03-29,28.521510235247884
33H2WX0 X 2020-03-30,64.60357966205808
33H2WX0 X 2020-03-31,28.453690392987852
33H2WX0 X 2020-04-01,41.20465908663476
33H2WX0 X 2020-04-02,29.5937622070403
33H2WX0 X 2020-04-03,62.59740611096268
33H2WX0 X 2020-04-04,32.16318043500293
4B4QSFT X 2020-01-02,89.81759270464639
4B4QSFT X 2020-01-03,125.53701592181092
4B4QSFT X 2020-01-04,100.67900410777858
4B4QSFT X 2020-01-05,101.8674871580724
4B4QSFT X 2020-01-06,105.31903061509122
4B4QSFT X 2020-01-07,72.52053677829416
4B4QSFT X 2020-01-08,39.312241791999526
4B4QSFT X 2020-01-09,84.01287695153364
4B4QSFT X 2020-01-10,91.61890685680227
4B4QSFT X 2020-01-11,126.12831988630325
4B4QSFT X 2020-01-12,76.1110079568044
4B4QSFT X 2020-01-13,45.34503377265931
4B4QSFT X 2020-01-14,88.40309714706619
4B4QSFT X 2020-01-15,76.66004981863745
4B4QSFT X 2020-01-16,63.11759059199443
4B4QSFT X 2020-01-17,118.782149457428
4B4QSFT X 2020-01-18,59.068447723692906
4B4QSFT X 2020-01-19,90.89894758055533
4B4QSFT X 2020-01-20,96.39431009422063
4B4QSFT X 2020-01-21,54.75267513587247
4B4QSFT X 2020-01-22,90.32043548662746
4B4QSFT X 2020-01-23,82.03102847785944
4B4QSFT X 2020-01-24,89.56875087123211
4B4QSFT X 2020-01-25,74.98019782610274
4B4QSFT X 2020-01-26,107.99476044955703
4B4QSFT X 2020-01-27,34.60225128759201
4B4QSFT X 2020-01-28,47.922821847774756
4B4QSFT X 2020-01-29,60.01811283309464
4B4QSFT X 2020-01-30,53.2748856971804
4B4QSFT X 2020-01-31,78.60179533313394
4B4QSFT X 2020-02-01,105.25478651071833
4B4QSFT X 2020-02-02,117.50980863279084
4B4QSFT X 2020-02-03,78.29094413045996
4B4QSFT X 2020-02-04,54.985384950342464
4B4QSFT X 2020-02-05,38.8851312912336
4B4QSFT X 2020-02-06,44.022315698533326
4B4QSFT X 2020-02-07,78.93821364730663
4B4QSFT X 2020-02-08,60.02740879522383
4B4QSFT X 2020-02-09,66.18452337507782
4B4QSFT X 2020-02-10,85.95276452427467
4B4QSFT X 2020-02-11,98.59004431011941
4B4QSFT X 2020-02-12,89.03069044760919
4B4QSFT X 2020-02-13,49.28480195736974
4B4QSFT X 2020-02-14,57.19539824925311
4B4QSFT X 2020-02-15,71.89544411686012
4B4QSFT X 2020-02-16,47.50739707209936
4B4QSFT X 2020-02-17,42.23077988153727
4B4QSFT X 2020-02-18,47.693495549966066
4B4QSFT X 2020-02-19,52.16615835768346
4B4QSFT X 2020-02-20,67.78931152948925
4B4QSFT X 2020-02-21,70.94428575437777
4B4QSFT X 2020-02-22,55.885694692279614
4B4QSFT X 2020-02-23,37.55814758435755
4B4QSFT X 2020-02-24,54.590798307645315
4B4QSFT X 2020-02-25,69.20054082323547
4B4QSFT X 2020-02-26,46.894963718762185
4B4QSFT X 2020-02-27,36.10382194494371
4B4QSFT X 2020-02-28,75.64291917995081
4B4QSFT X 2020-02-29,64.18150953997248
4B4QSFT X 2020-03-01,66.16445612517056
4B4QSFT X 2020-03-02,73.51165613039748
4B4QSFT X 2020-03-03,57.222281908922426
4B4QSFT X 2020-03-04,63.681182826409064
4B4QSFT X 2020-03-05,82.3889681181791
4B4QSFT X 2020-03-06,82.40913875486824
4B4QSFT X 2020-03-07,76.70858019819161
4B4QSFT X 2020-03-08,61.228482226700486
4B4QSFT X 2020-03-09,89.14683340231687
4B4QSFT X 2020-03-10,53.995058846781355
4B4QSFT X 2020-03-11,49.69060168794999
4B4QSFT X 2020-03-12,47.15974273769828
4B4QSFT X 2020-03-13,71.92313122107434
4B4QSFT X 2020-03-14,57.46531605989327
4B4QSFT X 2020-03-15,58.24987718970277
4B4QSFT X 2020-03-16,48.20846260202168
4B4QSFT X 2020-03-17,67.65594077767415
4B4QSFT X 2020-03-18,67.84189100139241
4B4QSFT X 2020-03-19,66.0587155390908
4B4QSFT X 2020-03-20,39.73254509352584
4B4QSFT X 2020-03-21,84.6249737261837
4B4QSFT X 2020-03-22,56.884676432732576
4B4QSFT X 2020-03-23,52.32972493427016
4B4QSFT X 2020-03-24,65.35038506723482
4B4QSFT X 2020-03-25,70.65520244766216
4B4QSFT X 2020-03-26,88.60431697324758
4B4QSFT X 2020-03-27,61.39067857641582
4B4QSFT X 2020-03-28,44.86092982686115
4B4QSFT X 2020-03-29,37.04933425559069
4B4QSFT X 2020-03-30,66.00183372018931
4B4QSFT X 2020-03-31,61.25793990714102
4B4QSFT X 2020-04-01,73.98276925829788
4B4QSFT X 2020-04-02,59.74001694452816
4B4QSFT X 2020-04-03,63.74656791152957
4B4QSFT X 2020-04-04,85.92029359072109
4DOKYIS X 2020-01-02,20.799422718885594
4DOKYIS X 2020-01-03,17.699146703059192
4DOKYIS X 2020-01-04,13.479269960757176
4DOKYIS X 2020-01-05,19.40063804885762
4DOKYIS X 2020-01-06,79.22035713473815
4DOKYIS X 2020-01-07,30.235856707365777
4DOKYIS X 2020-01-08,16.11241718759856
4DOKYIS X 2020-01-09,11.25270509002546
4DOKYIS X 2020-01-10,21.299159918771103
4DOKYIS X 2020-01-11,20.763650917820822
4DOKYIS X 2020-01-12,22.108817036971658
4DOKYIS X 2020-01-13,23.49291600858508
4DOKYIS X 2020-01-14,9.630098507706968
4DOKYIS X 2020-01-15,32.483723161479645
4DOKYIS X 2020-01-16,35.293448347016835
4DOKYIS X 2020-01-17,27.598246853524902
4DOKYIS X 2020-01-18,16.692588338465452
4DOKYIS X 2020-01-19,24.21640215013661
